generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-70.88,42,0.4631525710000002,0.59999996
1,9.5,-53.767998,42,0.38032398899999986,0.71999997
2,10.7,-35.128,42,0.3612413769999998,0.84
3,9.8,-82.439995,42,0.3693767020000003,0.76
4,9.8,-20.776001,42,0.360875720000001,0.68
5,9.5,-81.69599,42,0.3823916230000002,0.71999997
6,10.1,-62.316006,42,0.3765921670000001,0.76
7,9.8,-91.37599,42,0.3826751769999994,0.71999997
8,9.5,-83.119995,42,0.3669513000000002,0.71999997
9,10.1,-34.84,42,0.3844819409999989,0.88
10,9.5,-79.259995,42,0.37486730500000043,0.76
11,10.1,-67.544,42,0.36385970799999967,0.71999997
12,9.5,-6.48,42,0.3652315660000003,0.96
13,9.8,-37.524,42,0.3803287589999993,0.79999995
14,9.8,-20.092,42,0.3675941920000003,0.88
15,10.1,-51.136,42,0.3067387420000003,0.84
16,9.8,-47.588,42,0.3509853490000001,0.79999995
17,10.1,-35.184002,42,0.3761584589999991,0.84
18,9.5,-35.6,42,0.37802571299999954,0.84
19,10.1,-32.54,42,0.3775551220000004,0.88
20,10.4,-36.36,42,0.3775000310000003,0.79999995
21,10.4,-52.008003,42,0.3843259200000002,0.84
22,10.7,-21.003998,42,0.35599957500000023,0.79999995
23,10.4,-96.979996,42,0.35581903699999984,0.71999997
24,10.4,-66.38799,42,0.35987066599999906,0.76
25,10.4,-51.82,42,0.3927687189999993,0.71999997
26,10.4,-55.652,42,0.3834553239999998,0.64
27,10.4,-22.552002,42,0.34472069099999914,0.76
28,10.7,-52.948,42,0.30415375900000186,0.84
29,10.7,-50.216,42,0.3564035610000005,0.64
30,10.7,-37.248,42,0.3509053309999999,0.71999997
31,10.7,-66.28,42,0.37167227899999844,0.68
32,12.5,-67.672,42,0.3690393209999989,0.76
33,11.0,-23.367998,42,0.3951973349999989,0.79999995
34,11.0,-95.52,42,0.41205410699999945,0.64
35,10.7,-69.728004,42,0.40874468000000164,0.64
36,10.7,-10.075999,42,0.3794767880000016,0.56
37,9.5,-51.084,42,0.38147231800000014,0.71999997
38,9.8,-51.296,42,0.3689630589999986,0.71999997
39,9.8,-22.836,42,0.3619922500000001,0.88
40,9.8,-21.548,42,0.3498841179999985,0.79999995
41,9.5,-36.688,42,0.33720832300000225,0.76
42,10.1,-51.483997,42,0.35465373199999917,0.71999997
43,9.8,-114.252,42,0.30651840000000163,0.64
44,9.8,-97.472,42,0.32719604200000063,0.59999996
45,9.8,-114.324005,42,0.33917984200000006,0.59999996
46,10.4,-53.363995,42,0.36481036800000055,0.71999997
47,11.0,-112.908,42,0.38269982999999996,0.56
48,10.4,-52.836,42,0.35203633100000076,0.68
49,10.4,-130.00801,42,0.38023029100000016,0.52
50,10.4,-5.7,42,0.37945278899999835,0.88
51,10.4,-20.316,42,0.3628621640000027,0.91999996
52,10.4,-5.720001,42,0.3511844460000013,0.88
53,10.4,-62.079998,42,0.3498334149999991,0.79999995
54,10.4,-19.391998,42,0.2960670320000034,0.91999996
55,10.4,-49.384003,42,0.2808864050000004,0.84
56,10.4,-49.372,42,0.36260410699999923,0.79999995
57,10.4,-18.964,42,0.3809398370000032,0.91999996
58,10.4,-4.504001,42,0.367949798999998,0.96
59,10.4,-49.108,42,0.3515328579999988,0.84
60,10.4,-19.652,42,0.3548092550000028,0.88
61,10.4,-4.936001,42,0.3604661759999992,0.96
62,10.4,-19.808,42,0.3526195560000005,0.88
