generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-70.868004,42,0.4029425640000004,0.59999996
1,9.5,-53.767998,42,0.3148040099999996,0.71999997
2,10.4,-7.6240005,42,0.361809869,0.84
3,9.8,-81.304,42,0.25593558599999966,0.76
4,10.4,-7.2319994,42,0.19751639400000087,0.71999997
5,10.4,-111.93199,42,0.20878498000000079,0.68
6,10.1,-61.676,42,0.22795887199999854,0.68
7,10.4,-111.756004,42,0.20373879599999967,0.56
8,10.7,-112.15599,42,0.2881361360000003,0.59999996
9,10.1,-79.576004,42,0.25823919299999964,0.56
10,10.4,-67.607994,42,0.24605538800000026,0.68
11,10.1,-96.676,42,0.25458184200000034,0.64
12,10.1,-37.408,42,0.24357836900000152,0.79999995
13,10.1,-66.28,42,0.2854293679999991,0.59999996
14,10.7,-40.728,42,0.3312330390000007,0.64
15,10.7,-172.51999,42,0.32162675200000024,0.44
16,11.6,-36.671997,42,0.28167526899999906,0.64
17,10.7,-62.84,42,0.30939422900000046,0.76
18,10.7,-38.831997,42,0.30298101300000013,0.52
19,11.0,-110.212,42,0.3204383249999996,0.52
20,10.7,-107.287994,42,0.2789929289999993,0.44
21,11.0,-80.17999,42,0.27559186799999935,0.59999996
22,10.7,-67.844,42,0.2752702920000001,0.56
23,10.7,-64.64,42,0.29377307200000047,0.64
24,10.7,-36.812,42,0.2864030280000005,0.76
25,9.8,9.512,42,0.33066284100000054,1.0
26,9.8,9.512,42,0.3087472499999997,1.0
27,9.8,-20.176,42,0.25863941399999923,0.91999996
28,9.8,9.584,42,0.2818854900000005,1.0
29,9.8,-3.8520007,42,0.2979471999999994,0.96
30,10.4,-18.688002,42,0.3263189839999985,0.91999996
31,10.4,-4.648001,42,0.23147100600000137,0.96
32,10.4,-5.1880016,42,0.23184670000000018,0.96
33,10.4,-19.444,42,0.2961808419999983,0.91999996
34,10.4,-17.852001,42,0.27452355499999825,0.91999996
35,10.4,-19.948,42,0.26937863999999934,0.91999996
36,10.7,-20.108002,42,0.3017173719999988,0.91999996
37,10.7,-32.760002,42,0.2937225839999975,0.88
38,10.7,-32.968,42,0.28191388100000125,0.84
39,11.9,-5.8640003,42,0.3033096000000022,0.91999996
40,11.9,-34.839996,42,0.33914009200000095,0.76
41,11.9,-61.727997,42,0.2659157250000028,0.71999997
42,11.9,-5.752001,42,0.26544991199999757,0.91999996
43,11.9,-34.94,42,0.23041007499999822,0.79999995
44,11.9,-35.824,42,0.292555415999999,0.79999995
45,11.9,-35.415997,42,0.28142235900000045,0.79999995
46,11.9,-21.056,42,0.3070189540000001,0.88
47,11.9,-79.252,42,0.29383285199999776,0.68
48,11.9,-35.388,42,0.3052665609999998,0.84
49,11.9,-49.28,42,0.3031347440000012,0.79999995
50,11.9,-22.004002,42,0.32462510599999916,0.68
51,11.9,-20.528,42,0.3331005879999971,0.91999996
52,11.9,-20.496,42,0.35055449200000055,0.84
53,11.9,-19.979998,42,0.34919801199999867,0.84
54,11.9,-48.247997,42,0.26498500599999986,0.71999997
55,11.9,-49.751995,42,0.33834130600000023,0.79999995
56,11.9,-19.62,42,0.33892679000000214,0.88
57,11.9,-19.736,42,0.35913971900000163,0.88
58,11.9,-93.147995,42,0.3415068269999999,0.71999997
59,11.9,-50.868,42,0.22265835099999975,0.71999997
60,11.9,-92.076004,42,0.3091725340000018,0.56
61,11.9,-48.032,42,0.35887553999999966,0.79999995
62,11.9,-62.932,42,0.3936818120000005,0.76
63,11.9,9.139999,42,0.3456487269999968,0.91999996
64,11.9,-48.276,42,0.2963126619999983,0.79999995
65,11.9,-5.7599998,42,0.3370826099999995,0.84
66,11.9,-92.344,42,0.3369574499999999,0.64
67,11.9,-79.404,42,0.3395255149999983,0.68
68,11.9,-34.328,42,0.3732143410000006,0.84
69,11.9,-35.016,42,0.3484088479999983,0.76
70,11.9,-34.452,42,0.31940008300000144,0.68
71,11.9,-17.332,42,0.3471599669999996,0.79999995
72,11.9,-48.328003,42,0.315682357,0.84
73,11.9,-34.512,42,0.3036205590000023,0.71999997
74,11.9,-22.119999,42,0.3056480410000013,0.71999997
75,11.9,-63.12,42,0.3118517319999974,0.76
76,11.9,-3.848001,42,0.33156890699999764,0.84
77,11.9,-5.068,42,0.3492797809999999,0.91999996
78,11.9,-20.592,42,0.3170378300000003,0.79999995
79,11.9,-19.296001,42,0.35498482399999887,0.91999996
80,11.9,-5.707999,42,0.3532716250000014,0.84
81,11.9,-64.42,42,0.37012376599999897,0.71999997
82,11.9,9.772,42,0.34674747999999767,0.96
83,11.9,-48.096004,42,0.34092146700000114,0.79999995
84,11.9,-33.952,42,0.38861763399999916,0.79999995
85,11.9,-35.048,42,0.37168357000000185,0.76
86,11.9,-81.68,42,0.3514583170000023,0.68
87,11.9,-61.747997,42,0.3499597059999999,0.76
88,11.9,-49.18,42,0.38765422400000205,0.76
89,11.9,-62.82,42,0.325508739,0.71999997
90,11.9,-34.648,42,0.3578510179999981,0.71999997
91,11.9,-34.728,42,0.3702140039999975,0.68
92,11.9,-47.571995,42,0.38471589699999953,0.71999997
93,11.9,-35.62,42,0.397477588000001,0.84
94,11.9,-49.872,42,0.3712124539999948,0.79999995
95,11.9,-47.66,42,0.37060162500000615,0.76
96,11.9,-65.048,42,0.39624001899999683,0.76
97,11.9,-18.5,42,0.368345166999994,0.91999996
98,11.9,-47.516,42,0.3794431630000048,0.84
99,11.9,-19.980001,42,0.39607695499999807,0.91999996
