generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-68.63921,42,0.7358470890000004,0.0
1,1.5,-82.45295,42,0.490527406,0.0
2,1.5,-20.699999,42,0.4166510120000009,0.0
3,1.5,-54.756863,42,0.5136257129999997,0.0
4,1.5,-40.42157,42,0.5265209300000002,0.0
5,1.5,-48.698044,42,0.4944421779999999,0.0
6,1.5,-41.82157,42,0.4766416650000007,0.0
7,1.5,-64.37059,42,0.5190111020000003,0.0
8,1.5,-64.4902,42,0.5055162580000001,0.0
9,1.5,-43.46471,42,0.4857041190000011,0.0
10,1.5,-56.92745,42,0.534404047999999,0.0
11,1.5,-48.3902,42,0.5282173209999996,0.0
12,1.5,-83.97452,42,0.5321752869999994,0.0
13,1.5,-20.72353,42,0.4964952959999991,0.0
14,1.5,-62.125496,42,0.47081992899999925,0.0
15,1.5,-34.333336,42,0.42506099400000075,0.0
16,1.5,-77.47452,42,0.5077644230000011,0.0
17,1.5,-47.629414,42,0.5135981029999996,0.0
18,1.5,-42.552948,42,0.5493006250000008,0.0
19,1.5,-48.031376,42,0.4684124969999992,0.0
20,1.5,-63.307846,42,0.5227005329999983,0.0
21,1.5,-56.043137,42,0.5297025150000003,0.0
22,1.5,-56.874516,42,0.49211794200000014,0.0
23,1.5,-69.623535,42,0.46309608700000027,0.0
24,1.5,-34.376472,42,0.4869467759999999,0.0
25,1.5,-41.498043,42,0.5187307680000011,0.0
26,1.5,-57.650986,42,0.48464218700000217,0.0
27,1.5,-33.88628,42,0.5178022200000001,0.0
28,7.3,-26.762749,42,0.4437904229999994,0.019607844
29,1.5,-27.423532,42,0.5090221660000012,0.0
30,1.5,-110.729416,42,0.4972381470000009,0.0
31,1.5,-71.03138,42,0.49696807099999774,0.0
32,1.5,-98.01373,42,0.4457821649999971,0.0
33,1.5,-33.9,42,0.4858280579999992,0.0
34,1.5,-55.600002,42,0.48192793699999825,0.0
35,1.5,-63.39216,42,0.5527477340000004,0.0
36,1.5,-41.788242,42,0.49229853599999984,0.0
37,1.5,-41.44706,42,0.5132853130000008,0.0
38,1.5,-60.4,42,0.47764831900000004,0.0
39,1.5,-56.4804,42,0.49531189800000064,0.0
40,3.9,-127.97647,42,0.48454513200000093,0.0
41,3.9,-133.44904,42,0.4868422950000024,0.0
42,3.9,-54.768627,42,0.430254884,0.0
43,3.9,-103.28236,42,0.5227550449999967,0.0
44,3.9,-81.86863,42,0.4624939039999987,0.0
45,3.9,-110.7451,42,0.5139681730000021,0.0
46,3.9,-80.81177,42,0.4982723880000002,0.0
47,3.9,-106.46276,42,0.5160133489999978,0.0
48,3.9,-94.44118,42,0.44738064199999883,0.0
49,3.9,-87.48039,42,0.4950521239999972,0.0
50,3.9,-104.61961,42,0.5107828989999987,0.0
51,4.5,-96.149025,42,0.5187171520000007,0.0
52,4.5,-89.85294,42,0.500027989000003,0.0
53,4.5,-104.10001,42,0.5100145349999963,0.0
54,4.5,-74.043144,42,0.4670883970000048,0.0
55,4.5,-82.57647,42,0.4234028499999951,0.0
56,4.5,-116.93335,42,0.5378341539999951,0.0
57,4.5,-96.466675,42,0.48529431899999764,0.0
58,4.5,-116.90589,42,0.47621842099999867,0.0
59,4.5,-108.811775,42,0.42317198099999587,0.0
60,1.2,-209.5255,42,0.4830847039999995,0.0
61,1.2,-132.99805,42,0.5328157480000044,0.0
62,1.2,-128.82156,42,0.5396021919999967,0.0
63,2.1,-98.570595,42,0.5457284319999971,0.0
64,2.1,-127.74708,42,0.5506185780000052,0.0
65,2.1,-142.13138,42,0.521343219000002,0.0
66,2.1,-111.6255,42,0.49865257499999416,0.0
67,2.1,-105.727455,42,0.5571994420000053,0.0
68,2.1,-92.554924,42,0.5626116410000037,0.0
69,2.1,-123.24511,42,0.5365919389999974,0.0
70,2.1,-113.51962,42,0.541244111999994,0.0
71,2.1,-120.58825,42,0.4833515270000035,0.0
72,2.1,-114.21569,42,0.5046742420000001,0.0
73,2.1,-112.53727,42,0.5435129900000035,0.0
74,3.0,-136.26863,42,0.5073924619999985,0.0
75,3.0,-120.65883,42,0.5587718359999982,0.0
76,3.0,-150.71767,42,0.5705146810000059,0.0
77,3.0,-157.49805,42,0.5383407059999996,0.0
78,3.0,-132.49411,42,0.5249248240000028,0.0
79,3.0,-126.49608,42,0.5383402969999977,0.0
80,3.0,-99.75098,42,0.5677618590000009,0.0
81,3.0,-72.15295,42,0.5256051590000013,0.0
82,3.0,-164.61374,42,0.5574248929999968,0.0
83,3.0,-112.364716,42,0.5365475389999972,0.0
84,3.0,-111.55883,42,0.4948227709999955,0.0
85,3.0,-91.27256,42,0.5218648230000014,0.0
86,3.0,-89.21178,42,0.5528775100000018,0.0
87,3.0,-99.92354,42,0.5567214919999941,0.0
88,3.0,-91.5255,42,0.5233688260000022,0.0
89,3.0,-98.16863,42,0.5723665450000013,0.0
90,3.0,-98.200005,42,0.48388615000000357,0.0
91,3.0,-102.13531,42,0.5411973519999975,0.0
92,3.0,-122.34119,42,0.5492202989999981,0.0
93,3.0,-125.70589,42,0.575951553000003,0.0
94,3.0,-76.87059,42,0.5468293630000005,0.0
95,3.0,-54.572556,42,0.5551363260000031,0.0
96,3.0,-106.02354,42,0.5257375339999939,0.0
97,3.0,-78.40001,42,0.5385089070000006,0.0
98,3.0,-105.486275,42,0.5510730960000032,0.0
99,3.0,-120.00001,42,0.5710324599999979,0.0
