generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-68.45294,42,0.7684961559999999,0.0
1,1.5,-82.45295,42,0.48491517000000073,0.0
2,1.5,-20.699999,42,0.47517897,0.0
3,1.5,-55.103924,42,0.4917692640000002,0.0
4,1.5,-47.680397,42,0.37416457299999983,0.0
5,1.5,-55.156864,42,0.5266645089999997,0.0
6,1.5,-41.82157,42,0.49676372799999946,0.0
7,1.5,-70.44706,42,0.5238595120000014,0.0
8,1.5,-64.303925,42,0.4272735409999999,0.0
9,1.5,-43.650986,42,0.5028777920000014,0.0
10,1.5,-56.92745,42,0.5106952140000001,0.0
11,1.5,-48.18824,42,0.5125806579999992,0.0
12,1.5,-83.60197,42,0.40768013099999934,0.0
13,1.5,-20.72353,42,0.5231521129999983,0.0
14,1.5,-62.125496,42,0.5000921599999995,0.0
15,1.5,-40.30785,42,0.5330927679999995,0.0
16,1.5,-77.28824,42,0.5020553379999999,0.0
17,1.5,-41.156864,42,0.4271263949999984,0.0
18,1.5,-42.73922,42,0.5226234390000002,0.0
19,1.5,-42.129414,42,0.5101795629999977,0.0
20,1.5,-71.37844,42,0.4938484239999994,0.0
21,1.5,-64.49608,42,0.5700153089999986,0.0
22,1.5,-43.937252,42,0.5345569369999978,0.0
23,1.5,-56.19608,42,0.5631559749999973,0.0
24,1.5,-80.4255,42,0.5208285499999974,0.0
25,1.8,-78.807846,42,0.529625486999997,0.0
26,1.8,-66.07452,42,0.5321313140000008,0.0
27,1.8,-114.24315,42,0.5434079349999976,0.0
28,1.8,-124.752945,42,0.5399332580000014,0.0
29,1.8,-85.44902,42,0.547623509000001,0.0
30,1.8,-87.386284,42,0.5495247540000001,0.0
31,1.8,-100.99215,42,0.5190136179999989,0.0
32,1.8,-126.84511,42,0.5517091900000004,0.0
33,3.3,-76.382355,42,0.573580733,0.0
34,3.3,-63.00393,42,0.4076786210000023,0.0
35,3.3,-151.25296,42,0.5171170259999975,0.0
36,3.3,-120.8353,42,0.5568268809999992,0.0
37,3.3,-142.90196,42,0.5672034610000019,0.0
38,3.3,-118.11765,42,0.5241942910000006,0.0
39,3.3,-89.6804,42,0.5466527859999992,0.0
40,3.3,-82.62549,42,0.5492101070000004,0.0
41,3.3,-106.0549,42,0.5594441089999975,0.0
42,3.3,-128.6902,42,0.5521070819999991,0.0
43,3.3,-142.80785,42,0.5507113490000002,0.0
44,3.3,-106.85686,42,0.558482755,0.0
45,3.3,-110.60392,42,0.5604734180000044,0.0
46,3.3,-158.8255,42,0.5166807989999995,0.0
47,3.3,-153.8608,42,0.40301451900000274,0.0
48,3.3,-127.88237,42,0.5290518300000002,0.0
49,3.3,-93.13334,42,0.5303563760000003,0.0
50,3.3,-108.58236,42,0.49893823000000026,0.0
51,3.3,-140.48236,42,0.5446187100000017,0.0
52,3.3,-76.282364,42,0.5406550940000017,0.0
53,3.3,-104.83138,42,0.5062166929999989,0.0
54,3.3,-83.34902,42,0.5573071499999998,0.0
55,3.3,-135.52354,42,0.5601498669999998,0.0
56,3.3,-168.20001,42,0.5202982039999995,0.0
57,3.3,-122.66079,42,0.538300250000006,0.0
58,3.3,-112.82353,42,0.5305658879999982,0.0
59,3.3,-131.17844,42,0.525323714999999,0.0
60,3.3,-127.02549,42,0.5226821159999986,0.0
61,3.3,-111.58432,42,0.5454659000000035,0.0
62,3.3,-75.76471,42,0.5403445540000007,0.0
63,3.3,-156.6902,42,0.500963708999997,0.0
64,3.3,-126.47647,42,0.5718841789999942,0.0
65,3.3,-124.56668,42,0.5779634989999991,0.0
66,3.3,-116.958824,42,0.4638362609999973,0.0
67,3.3,-110.61765,42,0.5536774839999978,0.0
68,3.3,-175.2353,42,0.5671454619999992,0.0
69,8.4,-130.34314,42,0.551818953999998,0.019607844
70,8.4,-105.258835,42,0.45463357099999513,0.019607844
71,8.4,-165.34511,42,0.5506705200000042,0.019607844
72,8.4,-176.99608,42,0.5569451300000026,0.039215688
73,8.4,-153.39021,42,0.5710462640000031,0.039215688
74,8.4,-118.413734,42,0.5361413810000002,0.058823533
75,8.4,-110.98628,42,0.5627112569999966,0.058823533
76,8.4,-127.20786,42,0.5586375910000001,0.078431375
77,8.4,-159.37843,42,0.5523581809999953,0.09803922
78,8.4,-140.34314,42,0.5071172669999982,0.13725491
79,8.4,-140.5804,42,0.5171697999999978,0.1764706
80,8.4,-164.68628,42,0.5390741929999976,0.11764707
81,8.4,-155.22157,42,0.5253199630000012,0.09803922
82,8.4,-126.84902,42,0.503367664999999,0.13725491
83,8.4,-148.8549,42,0.5371067780000018,0.11764707
84,8.4,-144.20589,42,0.5153561979999992,0.11764707
85,8.4,-146.31178,42,0.5538232209999947,0.09803922
86,8.4,-103.08824,42,0.5650180809999981,0.11764707
87,8.4,-131.70393,42,0.5363828169999962,0.09803922
88,8.4,-127.16667,42,0.5320306720000048,0.13725491
89,8.4,-91.60197,42,0.5471031320000037,0.09803922
90,8.4,-129.92157,42,0.5376542989999962,0.11764707
91,8.4,-121.886284,42,0.49122737900000146,0.13725491
92,8.4,-164.12158,42,0.5262074589999983,0.11764707
93,8.4,-115.04707,42,0.561123649999999,0.13725491
94,8.4,-138.22745,42,0.4834050199999993,0.09803922
95,8.4,-117.18825,42,0.5724586590000058,0.13725491
96,8.4,-89.61765,42,0.542020346000001,0.13725491
97,8.4,-97.50197,42,0.5343112070000018,0.11764707
98,8.4,-113.26864,42,0.5319709770000003,0.09803922
99,8.4,-161.5,42,0.5046578120000049,0.09803922
