generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-74.63922,42,0.7805129060000002,0.0
1,0.9,-44.37255,42,0.5282416140000006,0.0
2,1.5,-104.17843,42,0.4917511809999997,0.0
3,1.5,-89.14118,42,0.5225455659999998,0.0
4,1.5,-58.231377,42,0.5081734250000007,0.0
5,1.5,-60.050983,42,0.5534294170000003,0.0
6,1.5,-22.003922,42,0.5476733790000008,0.0
7,1.5,-52.97059,42,0.5472499889999991,0.0
8,1.5,-74.83922,42,0.5683897770000002,0.0
9,1.5,-82.40785,42,0.5449202790000012,0.0
10,1.5,-88.46275,42,0.5488912880000001,0.0
11,1.5,-74.337265,42,0.5031552889999986,0.0
12,1.5,-44.87255,42,0.5301060540000009,0.0
13,1.5,-36.807846,42,0.5357879099999998,0.0
14,1.5,-52.852943,42,0.5060679359999973,0.0
15,1.5,-59.819607,42,0.5531634929999996,0.0
16,1.6,-34.67255,42,0.5440548869999979,0.0
17,1.6,-67.35294,42,0.5144226579999973,0.0
18,1.6,-79.95099,42,0.4636075220000002,0.0
19,1.6,-74.92745,42,0.4692964669999995,0.0
20,1.6,-86.72354,42,0.5655363470000019,0.0
21,1.6,-129.24118,42,0.4746409249999992,0.0
22,1.6,-101.21569,42,0.48832954499999914,0.0
23,1.6,-86.74902,42,0.4111077529999996,0.0
24,1.6,-93.8353,42,0.49764397399999893,0.0
25,2.4,-106.67059,42,0.5221064630000001,0.0
26,2.4,-65.45686,42,0.5682788469999984,0.0
27,2.4,-111.05294,42,0.528309715999999,0.0
28,2.4,-95.31177,42,0.5629544720000013,0.0
29,2.4,-139.37451,42,0.5176896550000016,0.0
30,2.4,-121.880394,42,0.47517165899999725,0.0
31,2.4,-86.700005,42,0.5550985389999994,0.0
32,2.4,-101.494125,42,0.49907115100000254,0.0
33,2.4,-102.82549,42,0.517802887000002,0.0
34,2.4,-79.907845,42,0.5447252399999982,0.0
35,2.4,-100.14902,42,0.5528172520000005,0.0
36,2.4,-80.572556,42,0.5286307099999981,0.0
37,2.4,-143.45686,42,0.554340413000002,0.0
38,2.4,-65.20785,42,0.5237925419999989,0.0
39,2.4,-106.71961,42,0.5668789710000013,0.0
40,2.4,-114.70196,42,0.5027426940000019,0.0
41,2.4,-92.58431,42,0.5783761590000012,0.0
42,2.4,-64.39216,42,0.5599195439999995,0.0
43,2.4,-115.250984,42,0.5468863499999976,0.0
44,2.7,-86.00785,42,0.5351599019999966,0.0
45,2.7,-132.41765,42,0.5341678939999994,0.0
46,2.7,-152.98236,42,0.5286114159999968,0.0
47,2.7,-84.85687,42,0.5274383889999967,0.0
48,2.7,-107.30981,42,0.5161220729999982,0.0
49,2.7,-120.37843,42,0.5496953900000037,0.0
50,2.7,-99.31569,42,0.5422772590000022,0.0
51,2.7,-78.53922,42,0.537439483,0.0
52,2.7,-94.01765,42,0.4984942700000019,0.0
53,3.4,-138.08237,42,0.5776637690000044,0.0
54,3.4,-94.08432,42,0.5127249869999986,0.0
55,3.4,-90.52746,42,0.5525440720000034,0.0
56,3.4,-76.437256,42,0.514298040000007,0.0
57,3.4,-75.88824,42,0.5509225850000021,0.0
58,3.4,-40.69412,42,0.5597676690000029,0.0
59,3.4,-89.16863,42,0.546330226000002,0.0
60,3.4,-89.89609,42,0.5434095370000023,0.0
61,3.4,-72.037254,42,0.5450490739999978,0.0
62,3.4,-111.01373,42,0.5503134720000062,0.0
63,4.6,-54.64314,42,0.4202859970000006,0.0
64,4.6,-100.60785,42,0.5399868209999994,0.0
65,4.6,-148.97255,42,0.5197441339999997,0.0
66,4.6,-129.03139,42,0.566052126999999,0.0
67,4.6,-69.754906,42,0.5606558329999984,0.0
68,4.6,-109.31569,42,0.5689578630000014,0.0
69,4.6,-99.58431,42,0.5104429699999997,0.0
70,4.6,-85.97452,42,0.5345781520000017,0.0
71,4.6,-94.03922,42,0.5767998530000042,0.0
72,4.6,-99.782364,42,0.5570922679999981,0.0
73,4.6,-69.07843,42,0.5259302669999997,0.0
74,4.6,-114.86275,42,0.49285267500000174,0.0
75,4.6,-113.07844,42,0.5683310550000016,0.0
76,13.4,-113.50589,42,0.5319996160000002,0.019607844
77,13.4,-105.71176,42,0.5327639079999997,0.019607844
78,13.4,-114.37648,42,0.5544048099999941,0.019607844
79,13.4,-107.043144,42,0.5210406170000041,0.058823533
80,13.4,-55.33922,42,0.5593738459999997,0.078431375
81,13.4,-100.62746,42,0.5400283719999948,0.078431375
82,13.4,-115.20197,42,0.5401156259999951,0.078431375
83,13.4,-102.26667,42,0.5604335559999996,0.09803922
84,13.4,-65.35295,42,0.5912218280000019,0.09803922
85,13.4,-92.44707,42,0.5412218339999981,0.13725491
86,13.4,-97.28628,42,0.5519290729999966,0.13725491
87,13.4,-70.02354,42,0.46921335500000083,0.09803922
88,13.4,-97.55295,42,0.5077296390000043,0.09803922
89,13.4,-69.54314,42,0.5738544389999944,0.13725491
90,13.4,-85.21765,42,0.5827856380000043,0.13725491
91,13.4,-105.80196,42,0.5271849900000021,0.1764706
92,13.4,-124.07255,42,0.550287578999999,0.09803922
93,13.4,-97.86863,42,0.5156829189999996,0.11764707
94,13.4,-73.08628,42,0.5022332519999964,0.15686275
95,13.4,-76.39216,42,0.5093899620000002,0.11764707
96,13.4,-50.51177,42,0.48640334100000615,0.11764707
97,13.4,-99.76276,42,0.5150557400000011,0.09803922
98,13.4,-49.46667,42,0.556887439999997,0.11764707
99,13.4,-91.93922,42,0.5284556609999953,0.09803922
