generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-332.7,-373.02,42,0.7031035920000002,0.0
1,-0.9,-360.76398,42,0.47144877299999965,0.0
2,-0.4,-312.50598,42,0.5324794529999997,0.0
3,-0.4,-230.11,42,0.5150964519999999,0.0
4,-0.4,-253.45398,42,0.5109743570000003,0.0
5,-0.4,-264.31598,42,0.5067325359999995,0.0
6,-0.4,-252.76399,42,0.5031536639999992,0.0
7,-0.4,-257.788,42,0.5253557949999994,0.0
8,-0.4,-249.65,42,0.5352346790000002,0.0
9,-0.4,-232.06,42,0.5086267890000009,0.0
10,-0.4,-291.99802,42,0.5039209570000001,0.0
11,-0.4,-272.28598,42,0.5084910839999992,0.0
12,-0.4,-284.622,42,0.45113038200000055,0.0
13,-0.4,-274.444,42,0.36510397400000016,0.0
14,-0.4,-271.57397,42,0.3751709699999992,0.0
15,-0.4,-302.734,42,0.40925709199999893,0.0
16,-0.4,-247.51999,42,0.45760736399999935,0.0
17,-0.4,-270.438,42,0.3778959040000007,0.0
18,-0.4,-269.116,42,0.35933750699999933,0.0
19,-0.4,-252.284,42,0.5004952530000004,0.0
20,-0.4,-303.078,42,0.5369810589999986,0.0
21,-0.4,-242.10199,42,0.49906678299999996,0.0
22,-0.4,-222.07599,42,0.48465078099999914,0.0
23,-0.4,-287.642,42,0.5142955019999995,0.0
24,-0.4,-259.258,42,0.4929486070000024,0.0
25,-0.4,-257.994,42,0.5294727150000007,0.0
26,-0.4,-250.02602,42,0.5221571249999997,0.0
27,-0.4,-301.34396,42,0.516551634999999,0.0
28,-0.4,-307.104,42,0.45097374599999895,0.0
29,-0.4,-232.48999,42,0.4606666050000001,0.0
30,-0.4,-279.70798,42,0.49349895900000007,0.0
31,-0.4,-259.47397,42,0.491503852000001,0.0
32,-0.4,-289.696,42,0.4952271049999979,0.0
33,-0.4,-279.286,42,0.5064783959999986,0.0
34,-0.4,-228.058,42,0.43403024599999895,0.0
35,-0.4,-252.15398,42,0.4013808240000003,0.0
36,5.0,-245.92801,42,0.49811870999999996,0.02
37,5.0,-297.66403,42,0.3652229869999992,0.02
38,5.0,-262.612,42,0.455989486,0.08
39,5.0,-274.46198,42,0.34989924699999975,0.12
40,5.0,-279.136,42,0.3957917910000006,0.14
41,5.0,-280.936,42,0.49359655800000013,0.19999999
42,5.0,-264.32797,42,0.474145944,0.14
43,5.5,-270.40598,42,0.5038465619999997,0.19999999
44,5.5,-268.974,42,0.536717522,0.16
45,6.0,-274.176,42,0.4993884070000014,0.19999999
46,6.0,-248.51,42,0.4068180149999989,0.19999999
47,6.0,-300.55,42,0.4906389560000015,0.14
48,6.5,-254.36398,42,0.4580651549999999,0.22
49,6.5,-286.674,42,0.4587026370000018,0.16
50,6.5,-285.156,42,0.47274446899999845,0.19999999
51,6.5,-268.322,42,0.415009199,0.24
52,6.5,-272.78397,42,0.4986933919999963,0.16
53,6.5,-274.09,42,0.5084911319999961,0.24
54,6.5,-320.818,42,0.4355349650000022,0.12
55,6.5,-287.92996,42,0.4611535559999993,0.19999999
56,6.5,-286.49802,42,0.45580197700000014,0.17999999
57,6.5,-266.99,42,0.5226086660000036,0.26
58,6.5,-281.702,42,0.4871206749999999,0.17999999
59,6.5,-305.276,42,0.46639002399999896,0.16
60,6.5,-290.906,42,0.4473351349999959,0.17999999
61,6.5,-286.97598,42,0.5146154059999972,0.16
62,6.5,-301.938,42,0.39490491599999444,0.14
63,6.5,-273.266,42,0.4888618299999976,0.22
64,6.5,-284.762,42,0.4876909690000062,0.19999999
65,6.5,-288.966,42,0.46838660699999934,0.19999999
66,6.5,-283.34,42,0.4952339229999936,0.19999999
67,6.5,-256.048,42,0.49373506499999564,0.26
68,6.5,-257.288,42,0.4982882910000015,0.19999999
69,6.5,-292.086,42,0.514478952999994,0.17999999
70,6.5,-244.228,42,0.49804422599999754,0.26
71,6.5,-272.494,42,0.4678944730000012,0.16
72,6.5,-311.94598,42,0.5041167549999983,0.099999994
73,6.5,-290.56198,42,0.44518546199999776,0.16
74,6.5,-281.418,42,0.3594224129999972,0.17999999
75,6.5,-271.25,42,0.43690975500000206,0.24
76,6.5,-253.608,42,0.36872963300000094,0.19999999
77,6.5,-263.47998,42,0.4203097850000006,0.24
78,6.5,-299.16,42,0.484350285000005,0.16
79,6.5,-282.23398,42,0.44995630900000094,0.17999999
80,6.5,-249.71599,42,0.48157162300000067,0.28
81,6.5,-296.08398,42,0.47851984300000083,0.17999999
82,6.5,-307.44598,42,0.4788268020000004,0.12
83,6.5,-276.09198,42,0.5257814090000039,0.22
84,6.5,-277.75598,42,0.49699843500000185,0.17999999
85,6.5,-306.952,42,0.5214162169999952,0.16
86,6.5,-269.31396,42,0.5314186570000032,0.24
87,6.5,-273.71198,42,0.4718521679999981,0.19999999
88,6.5,-247.06,42,0.5126979790000021,0.32
89,6.5,-298.398,42,0.5052700600000009,0.14
90,6.5,-311.8,42,0.4404953869999986,0.14
91,6.5,-302.50198,42,0.4667643260000034,0.14
92,6.5,-281.95398,42,0.5280556169999997,0.16
93,6.5,-272.952,42,0.49461419000000006,0.19999999
94,6.5,-286.76398,42,0.4744457370000035,0.14
95,6.5,-295.54,42,0.4439406409999975,0.16
96,6.5,-280.59198,42,0.468551190999996,0.19999999
97,6.5,-281.896,42,0.4600860649999987,0.14
98,6.5,-234.968,42,0.4779783239999986,0.28
99,6.5,-289.54602,42,0.433529962999998,0.16
