generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-89.69199,42,0.699186154,0.71999997
1,10.1,-66.954,42,0.47623611499999985,0.78
2,10.7,-117.576,42,0.469471780000001,0.58
3,11.0,-124.96,42,0.33877457999999905,0.64
4,10.1,-162.034,42,0.4422298869999999,0.5
5,10.7,-105.381996,42,0.4647457460000002,0.56
6,10.4,-152.11201,42,0.49092267700000036,0.53999996
7,10.1,-103.5,42,0.41384415100000105,0.59999996
8,10.4,-111.492,42,0.4243023749999999,0.68
9,9.8,-127.967995,42,0.3481462610000001,0.59999996
10,-0.1,-317.704,42,0.41140593999999986,0.0
11,-0.1,-257.32,42,0.3992476329999999,0.0
12,-0.1,-260.008,42,0.47138281900000045,0.0
13,-0.1,-254.638,42,0.4057538249999997,0.0
14,-0.1,-283.0,42,0.5105415799999999,0.0
15,-0.1,-285.00598,42,0.4760351180000004,0.0
16,-0.1,-252.366,42,0.5061447919999988,0.0
17,-0.1,-266.61398,42,0.49190061700000065,0.0
18,-0.1,-278.12198,42,0.4190113629999992,0.0
19,-0.1,-284.792,42,0.40026666800000044,0.0
20,-0.1,-245.418,42,0.4118024189999989,0.0
21,-0.1,-278.998,42,0.496706691,0.0
22,-0.1,-269.542,42,0.3589578210000006,0.0
23,-0.1,-295.36,42,0.46423653000000087,0.0
24,-0.1,-262.426,42,0.4118197419999987,0.0
25,-0.1,-232.45798,42,0.36525065400000045,0.0
26,-0.1,-283.19598,42,0.2951698839999999,0.0
27,-0.1,-269.398,42,0.28366416199999733,0.0
28,-0.1,-274.842,42,0.5015888589999982,0.0
29,-0.1,-240.86601,42,0.4361469230000026,0.0
30,-0.1,-256.40198,42,0.39225309900000127,0.0
31,-0.1,-258.042,42,0.4608118809999979,0.0
32,-0.1,-247.50198,42,0.47894715800000043,0.0
33,-0.1,-275.83398,42,0.49410398999999927,0.0
34,-0.1,-238.2,42,0.41970394600000205,0.0
35,-0.1,-276.746,42,0.4900770829999992,0.0
36,-0.1,-275.898,42,0.509622928999999,0.0
37,-0.1,-254.374,42,0.4497079659999983,0.0
38,0.2,-289.27,42,0.44614482100000075,0.0
39,0.2,-253.02602,42,0.4821093790000006,0.0
40,0.2,-275.516,42,0.5062320880000009,0.0
41,0.2,-264.954,42,0.5131229389999987,0.0
42,0.2,-304.686,42,0.48560698699999705,0.0
43,0.2,-281.708,42,0.4811529529999987,0.0
44,0.2,-280.456,42,0.47601256099999745,0.0
45,0.2,-215.714,42,0.5033893650000003,0.0
46,0.2,-265.88397,42,0.49175770299999755,0.0
47,0.2,-283.75998,42,0.4928933079999993,0.0
48,0.2,-234.63599,42,0.4524428269999987,0.0
49,0.2,-260.094,42,0.43901780400000234,0.0
50,0.2,-281.21,42,0.42106744699999865,0.0
51,0.2,-254.44598,42,0.44170896800000037,0.0
52,0.2,-274.718,42,0.4465313430000002,0.0
53,0.2,-279.044,42,0.49326078100000004,0.0
54,0.2,-280.744,42,0.4976580900000016,0.0
55,0.2,-265.15598,42,0.4963692870000038,0.0
56,0.2,-280.88596,42,0.5010252469999941,0.0
57,0.2,-275.49,42,0.4583622059999968,0.0
58,0.2,-288.81,42,0.4869783219999988,0.0
59,0.2,-282.832,42,0.4143329420000015,0.0
60,0.8,-294.578,42,0.40083396400000026,0.0
61,0.8,-281.67996,42,0.47735804799999926,0.0
62,0.8,-297.32397,42,0.47147178500000564,0.0
63,11.0,-281.69598,42,0.48012747599999983,0.02
64,11.0,-294.3,42,0.47273221300000046,0.02
65,11.0,-313.9,42,0.47648040499999667,0.04
66,11.0,-298.21,42,0.4718822540000005,0.08
67,11.0,-267.764,42,0.4538877070000069,0.17999999
68,11.0,-278.26602,42,0.437867752999999,0.14
69,11.0,-289.512,42,0.4163014479999987,0.14
70,11.0,-300.174,42,0.40239362399999834,0.17999999
71,11.0,-259.43198,42,0.40224476500000605,0.14
72,11.3,-281.576,42,0.4427386810000016,0.16
73,11.3,-284.042,42,0.47061304199999654,0.17999999
74,11.3,-305.75998,42,0.5080653599999962,0.16
75,11.6,-290.01596,42,0.497758202,0.19999999
76,11.6,-311.33,42,0.49141957999999875,0.099999994
77,11.6,-316.48398,42,0.3745722459999996,0.12
78,11.6,-300.69998,42,0.463467492999996,0.14
79,11.6,-313.93402,42,0.47408364199999653,0.14
80,11.6,-307.27,42,0.507304615999999,0.14
81,11.6,-306.87997,42,0.4697987500000025,0.14
82,11.6,-307.542,42,0.49398662299999785,0.12
83,11.6,-312.15,42,0.4502093979999984,0.12
84,11.6,-292.74197,42,0.45514096300000517,0.16
85,11.6,-283.11,42,0.4910145710000009,0.19999999
86,11.6,-320.898,42,0.5160222809999979,0.099999994
87,11.6,-307.13998,42,0.47000055700000587,0.099999994
88,11.6,-288.3,42,0.4502116749999985,0.16
89,11.6,-319.128,42,0.47096395700000215,0.099999994
90,11.6,-301.44397,42,0.5357932910000045,0.16
91,11.6,-302.33,42,0.5426000140000014,0.14
92,11.6,-307.4,42,0.44233085100000125,0.12
93,11.6,-315.16998,42,0.4225257909999982,0.12
94,11.6,-321.37198,42,0.4413006560000028,0.12
95,11.6,-279.85602,42,0.4396774380000039,0.22
96,11.6,-302.792,42,0.49965951599999414,0.14
97,11.6,-313.56396,42,0.4176757130000013,0.14
98,11.6,-296.262,42,0.3768497380000042,0.14
99,11.6,-314.928,42,0.46113090200000073,0.12
