generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-128.006,42,0.69833159,0.62
1,10.4,-129.304,42,0.4996965899999992,0.58
2,9.8,-65.549995,42,0.5125663150000008,0.76
3,10.1,-96.884,42,0.49093747499999907,0.68
4,10.4,-105.40599,42,0.4761671270000001,0.64
5,10.1,-133.52,42,0.5156888249999998,0.56
6,9.8,-166.32199,42,0.513836920000001,0.52
7,10.4,-112.306,42,0.44620733399999857,0.62
8,10.1,-92.799995,42,0.4708742130000001,0.7
9,10.1,-63.344,42,0.4238493289999994,0.76
10,10.1,-64.494,42,0.473587169,0.74
11,10.7,-127.357994,42,0.46482670299999995,0.62
12,10.1,-85.474,42,0.3797720729999998,0.68
13,10.1,-152.37,42,0.4539443209999998,0.48
14,10.4,-108.71199,42,0.4497181999999995,0.58
15,10.7,-104.628006,42,0.48345244199999904,0.59999996
16,10.7,-97.897995,42,0.46500556300000007,0.64
17,10.4,-116.619995,42,0.48164960700000137,0.52
18,10.4,-103.228004,42,0.48169343700000056,0.62
19,10.1,-167.55399,42,0.5002076149999972,0.45999998
20,10.7,-128.062,42,0.4791358420000016,0.59999996
21,10.7,-122.11199,42,0.4610268830000024,0.58
22,10.7,-122.523994,42,0.5029732389999992,0.56
23,9.8,-126.466,42,0.5116055609999997,0.58
24,10.4,-101.744,42,0.46706346800000276,0.62
25,10.1,-104.97599,42,0.35448690899999846,0.62
26,10.7,-116.054,42,0.42649193100000105,0.64
27,10.4,-102.538,42,0.44032853299999886,0.62
28,10.7,-109.12599,42,0.45173598899999945,0.62
29,10.7,-81.972,42,0.434693038999999,0.65999997
30,11.2,-102.416,42,0.4883424259999991,0.64
31,10.7,-79.738,42,0.4246100919999982,0.68
32,10.7,-82.752,42,0.5021126920000007,0.62
33,11.0,-119.03799,42,0.49215603200000047,0.59999996
34,10.7,-81.06799,42,0.49859408999999744,0.59999996
35,10.1,-78.409996,42,0.4151274849999993,0.68
36,10.4,-87.48599,42,0.4307387609999971,0.71999997
37,10.1,-112.03199,42,0.4953874299999974,0.5
38,10.2,-72.658,42,0.4451192529999979,0.68
39,10.1,-108.645996,42,0.43089585599999936,0.64
40,10.1,-81.85,42,0.4795082889999982,0.68
41,10.1,-118.61,42,0.4147331579999971,0.52
42,9.8,-103.69599,42,0.4704386609999993,0.7
43,10.1,-201.84999,42,0.481362292,0.35999998
44,10.4,-59.618,42,0.4975698529999981,0.79999995
45,10.7,-123.24801,42,0.49754821900000223,0.58
46,10.1,-153.006,42,0.49642956199999944,0.52
47,11.0,-111.158,42,0.4591397889999982,0.53999996
48,10.1,-118.34,42,0.45996448400000034,0.58
49,10.1,-93.246,42,0.4238866360000024,0.7
50,-323.2,-366.78998,42,0.5095356859999995,0.0
51,-323.2,-360.692,42,0.4980918509999981,0.0
52,-0.6,-336.53598,42,0.505787154999993,0.0
53,-0.6,-333.258,42,0.46472326300000333,0.0
54,-0.6,-293.52,42,0.4914126840000037,0.0
55,-0.6,-295.172,42,0.4178100210000011,0.0
56,-0.6,-305.82,42,0.402178739,0.0
57,9.5,-296.438,42,0.4564561940000047,0.02
58,9.5,-315.038,42,0.3358308570000048,0.02
59,9.5,-289.394,42,0.3864524839999959,0.04
60,9.5,-281.99197,42,0.4804351059999945,0.08
61,9.5,-271.9,42,0.4920501779999995,0.14
62,9.5,-286.966,42,0.480471528999999,0.16
63,9.5,-294.176,42,0.41726298600000433,0.14
64,9.5,-312.00397,42,0.40371155400000447,0.12
65,9.5,-304.676,42,0.4615671570000046,0.16
66,9.5,-286.608,42,0.4971462550000041,0.14
67,9.5,-294.892,42,0.49612368100000026,0.14
68,9.5,-287.476,42,0.42908613000000173,0.19999999
69,9.5,-311.8,42,0.4648397560000035,0.12
70,9.5,-280.99,42,0.44163383300000447,0.14
71,9.5,-297.006,42,0.39311396200000104,0.14
72,9.5,-274.482,42,0.4770244340000005,0.17999999
73,9.5,-296.83597,42,0.40468070699999714,0.17999999
74,9.5,-278.37,42,0.5384597350000035,0.17999999
75,9.5,-312.918,42,0.4807910750000062,0.12
76,9.5,-293.56598,42,0.3479220440000006,0.14
77,9.5,-311.828,42,0.5080061520000001,0.12
78,9.5,-277.586,42,0.38123886400000373,0.17999999
79,9.5,-298.716,42,0.4262715129999961,0.14
80,9.5,-309.03198,42,0.4181018190000003,0.14
81,9.5,-289.14398,42,0.4468302840000007,0.12
82,9.5,-311.85797,42,0.47265071899999356,0.12
83,9.5,-291.178,42,0.5115569430000022,0.14
84,9.5,-290.346,42,0.5033296230000062,0.16
85,9.5,-280.63998,42,0.4673136030000009,0.19999999
86,9.5,-295.87,42,0.49434103800000173,0.16
87,9.5,-297.16,42,0.42004000499999705,0.099999994
88,9.5,-273.866,42,0.3886203859999995,0.19999999
89,9.5,-304.75198,42,0.4907551850000047,0.12
90,9.5,-303.874,42,0.4966727750000004,0.14
91,9.5,-306.37598,42,0.42735341299999874,0.14
92,9.5,-310.33798,42,0.34491241799999983,0.12
93,9.5,-298.218,42,0.495427332999995,0.16
94,9.5,-311.61197,42,0.5188723660000036,0.099999994
95,9.5,-304.33197,42,0.37992621699999773,0.14
96,9.5,-308.56198,42,0.498526824999999,0.099999994
97,9.5,-302.504,42,0.4870327920000008,0.099999994
98,9.5,-308.97598,42,0.4668189110000043,0.12
99,9.5,-285.35602,42,0.4755370540000001,0.16
