generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-90.232,42,0.630189809,0.71999997
1,10.1,-105.24799,42,0.4766572799999995,0.65999997
2,10.1,-118.04599,42,0.5196265760000003,0.65999997
3,10.7,-117.729996,42,0.47708818099999917,0.58
4,10.4,-109.994,42,0.4475589099999997,0.62
5,10.7,-116.6,42,0.511356159,0.59999996
6,10.7,-140.428,42,0.441079417000001,0.53999996
7,11.3,-136.54599,42,0.42745761500000157,0.52
8,10.4,-111.25,42,0.35832927299999895,0.56
9,10.4,-102.302,42,0.4519386220000001,0.53999996
10,10.7,-118.995995,42,0.488103508,0.56
11,10.4,-125.124,42,0.46591337899999985,0.52
12,10.1,-81.186,42,0.4664468409999998,0.7
13,11.0,-125.02799,42,0.48956884799999933,0.59999996
14,10.4,-123.562,42,0.4861466849999996,0.59999996
15,10.1,-125.79199,42,0.5096280530000019,0.59999996
16,10.4,-110.546005,42,0.46775110399999775,0.53999996
17,11.0,-82.006,42,0.5535017009999983,0.58
18,11.0,-103.81799,42,0.49593402700000055,0.64
19,10.4,-124.287994,42,0.5124850950000024,0.58
20,-0.9,-352.608,42,0.482544450999999,0.0
21,-0.9,-321.662,42,0.4308233779999995,0.0
22,-0.9,-262.142,42,0.4872809850000017,0.0
23,-0.9,-272.552,42,0.46902015499999905,0.0
24,-0.9,-287.184,42,0.4971412579999992,0.0
25,-0.9,-233.86,42,0.5004465709999977,0.0
26,-0.9,-324.11,42,0.4222272690000004,0.0
27,-0.6,-279.154,42,0.41473841999999905,0.0
28,-0.6,-287.63998,42,0.4921020349999985,0.0
29,-0.6,-234.42,42,0.5735785669999984,0.0
30,-0.6,-240.34999,42,0.5414667589999986,0.0
31,-0.6,-237.804,42,0.5038920890000007,0.0
32,-0.6,-250.304,42,0.5035226560000012,0.0
33,-0.6,-272.69,42,0.44257207500000106,0.0
34,-0.6,-198.45999,42,0.4986946930000009,0.0
35,-0.6,-248.29999,42,0.5385125270000017,0.0
36,-0.6,-265.56198,42,0.49929115400000157,0.0
37,-0.6,-255.06,42,0.42116510500000004,0.0
38,-0.6,-274.74597,42,0.3980219630000015,0.0
39,-0.3,-277.44797,42,0.388189938,0.0
40,0.3,-275.36,42,0.4052866910000006,0.0
41,0.3,-290.132,42,0.4111361620000018,0.0
42,0.3,-270.318,42,0.4716699360000014,0.0
43,0.3,-268.072,42,0.495987422999999,0.0
44,0.3,-278.042,42,0.5080502160000009,0.0
45,0.3,-309.85,42,0.44963123999999866,0.0
46,0.3,-279.488,42,0.4028858900000003,0.0
47,0.3,-308.246,42,0.42849281699999864,0.0
48,0.3,-275.106,42,0.4487980399999998,0.0
49,0.3,-258.952,42,0.5293689220000033,0.0
50,0.3,-287.23602,42,0.49925149799999957,0.0
51,0.3,-287.318,42,0.4863043779999998,0.0
52,0.3,-250.48,42,0.40786386800000685,0.0
53,0.3,-274.246,42,0.3229622489999997,0.0
54,0.3,-293.93,42,0.29566231999999815,0.0
55,0.3,-283.158,42,0.3978306640000042,0.0
56,0.3,-275.028,42,0.45913569300000034,0.0
57,0.3,-286.96,42,0.4200975270000029,0.0
58,0.3,-313.198,42,0.4526624209999994,0.0
59,0.3,-276.87598,42,0.4770946239999958,0.0
60,0.3,-302.79398,42,0.5056469439999987,0.0
61,0.3,-295.74802,42,0.4792686830000008,0.0
62,0.3,-301.006,42,0.45403925199999406,0.0
63,0.3,-285.678,42,0.482582972000003,0.0
64,0.3,-296.00998,42,0.47390024899999617,0.0
65,0.3,-317.866,42,0.552577810999999,0.0
66,0.3,-255.59999,42,0.5284516279999991,0.0
67,0.3,-309.744,42,0.3966521960000051,0.0
68,0.3,-304.56396,42,0.5281203389999973,0.0
69,0.3,-274.536,42,0.47111456400000407,0.0
70,0.3,-296.53198,42,0.4330978190000039,0.0
71,0.3,-298.524,42,0.3999442339999959,0.0
72,0.3,-253.95198,42,0.42656705099999925,0.0
73,0.3,-272.538,42,0.5452931499999991,0.0
74,0.3,-306.474,42,0.40190435600000285,0.0
75,0.3,-246.47398,42,0.3027847489999971,0.0
76,0.3,-249.63397,42,0.35425507499999753,0.0
77,0.3,-261.57,42,0.4816207220000024,0.0
78,0.3,-279.288,42,0.4721155889999977,0.0
79,0.3,-301.38,42,0.47621191999999724,0.0
80,0.3,-262.852,42,0.5032577639999971,0.0
81,0.3,-233.40999,42,0.44934509100000497,0.0
82,0.3,-311.826,42,0.3802930339999975,0.0
83,0.3,-285.928,42,0.39174249399999894,0.0
84,0.3,-245.24199,42,0.5257871239999972,0.0
85,0.3,-275.28,42,0.5189788480000033,0.0
86,0.3,-288.082,42,0.5385768879999944,0.0
87,1.3,-264.098,42,0.49867821899999853,0.0
88,1.3,-266.476,42,0.4919164699999996,0.0
89,1.3,-275.44998,42,0.48372628500000303,0.0
90,1.3,-277.358,42,0.4624997610000037,0.0
91,1.3,-288.94,42,0.5601451639999979,0.0
92,1.3,-252.55598,42,0.5067642969999966,0.0
93,1.3,-296.542,42,0.4303528140000026,0.0
94,11.9,-271.33398,42,0.4229865379999964,0.02
95,11.9,-269.73602,42,0.5052212499999982,0.02
96,11.9,-272.218,42,0.4839513670000031,0.08
97,11.9,-279.80197,42,0.5214513820000022,0.12
98,11.9,-254.45999,42,0.49434829399999813,0.16
99,11.9,-264.61398,42,0.40178626100000514,0.14
