generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-104.194,42,0.677512922,0.65999997
1,11.6,-98.24799,42,0.4394710530000001,0.65999997
2,10.4,-148.78801,42,0.4543099640000001,0.53999996
3,10.7,-129.564,42,0.4301694119999997,0.56
4,10.7,-148.01,42,0.43661985199999975,0.53999996
5,10.1,-96.27799,42,0.41409024199999855,0.53999996
6,10.7,-101.734,42,0.45563571400000136,0.59999996
7,10.4,-112.984,42,0.47588463000000125,0.59999996
8,11.0,-115.118,42,0.4951098149999993,0.64
9,11.0,-149.98601,42,0.4423461270000004,0.53999996
10,11.0,-123.15599,42,0.49756167299999987,0.5
11,10.1,-82.574005,42,0.4588344390000003,0.59999996
12,10.1,-73.076004,42,0.4546858509999989,0.68
13,10.1,-124.41599,42,0.3866137439999999,0.58
14,10.1,-135.028,42,0.4157348090000017,0.5
15,11.3,-56.975998,42,0.4458664609999996,0.76
16,10.1,-111.784004,42,0.42749378999999976,0.62
17,10.1,-104.936,42,0.42821107199999986,0.62
18,10.4,-148.92,42,0.4613578650000001,0.52
19,10.1,-49.932,42,0.4933900090000005,0.78
20,10.1,-83.242,42,0.44071552100000133,0.59999996
21,10.1,-132.72801,42,0.4779075180000021,0.59999996
22,10.4,-139.992,42,0.4305061849999987,0.56
23,10.1,-119.63801,42,0.42099526799999865,0.62
24,10.1,-153.60599,42,0.4015301459999989,0.53999996
25,10.1,-97.424,42,0.4946667269999985,0.64
26,10.4,-111.36,42,0.4642767489999997,0.62
27,10.4,-58.307995,42,0.4882160880000015,0.68
28,10.4,-65.812004,42,0.47049200000000013,0.71999997
29,10.4,-127.246,42,0.5087687589999987,0.58
30,10.4,-89.909996,42,0.4724923249999975,0.68
31,11.6,-134.324,42,0.47638606800000005,0.56
32,10.4,-120.192,42,0.405690357000001,0.64
33,10.1,-135.67,42,0.4533172950000015,0.58
34,9.8,-67.654,42,0.49832525900000135,0.68
35,10.1,-111.76601,42,0.45541150900000105,0.62
36,10.1,-111.85,42,0.4781015229999994,0.62
37,10.1,-149.62999,42,0.5128292939999994,0.56
38,9.8,-96.14199,42,0.4865762139999994,0.68
39,10.4,-72.998,42,0.45837231799999856,0.71999997
40,10.4,-95.89199,42,0.4708470069999997,0.64
41,10.1,-126.764,42,0.5104007700000004,0.59999996
42,10.1,-177.39601,42,0.4901360689999983,0.48
43,10.4,-119.701996,42,0.49568031900000165,0.62
44,10.1,-95.92,42,0.4156476590000011,0.65999997
45,10.4,-72.332,42,0.47570629000000153,0.78
46,11.0,-134.218,42,0.4705787299999997,0.58
47,10.1,-149.72798,42,0.513870163,0.5
48,10.4,-130.114,42,0.46600465799999924,0.53999996
49,10.4,-138.782,42,0.5473377880000001,0.52
50,-338.5,-370.80197,42,0.5164513379999995,0.0
51,-2.2,-351.138,42,0.4649051239999977,0.0
52,-2.2,-343.88397,42,0.4684927089999995,0.0
53,-2.2,-287.74802,42,0.508870138000006,0.0
54,-2.2,-312.724,42,0.4501111430000009,0.0
55,-2.2,-258.134,42,0.49276676799999564,0.0
56,-2.2,-315.298,42,0.49641957800000114,0.0
57,-2.2,-287.216,42,0.4826479839999962,0.0
58,-2.2,-306.1,42,0.525502613999997,0.0
59,-1.7,-273.90198,42,0.5304262739999999,0.0
60,-1.7,-281.198,42,0.47657082900000347,0.0
61,-1.7,-261.214,42,0.4417728029999992,0.0
62,-1.7,-249.228,42,0.4833919249999994,0.0
63,-1.7,-275.788,42,0.514974684000002,0.0
64,-1.7,-252.326,42,0.49454882300000236,0.0
65,-1.7,-258.924,42,0.44056196200000386,0.0
66,-1.7,-225.158,42,0.29573909899999506,0.0
67,-1.7,-215.01,42,0.3209922309999982,0.0
68,-1.4,-268.806,42,0.5342932510000011,0.0
69,-1.4,-281.1,42,0.4551226819999954,0.0
70,-1.4,-196.0,42,0.49544911799999625,0.0
71,0.8,-246.76399,42,0.4815870409999974,0.0
72,0.8,-209.448,42,0.423129583000005,0.0
73,0.8,-241.89,42,0.4828372380000019,0.0
74,0.8,-287.75397,42,0.5112051160000064,0.0
75,0.8,-279.20602,42,0.5118588969999962,0.0
76,0.8,-270.464,42,0.4986239260000005,0.0
77,0.8,-258.11398,42,0.5298285969999981,0.0
78,0.8,-259.904,42,0.4624725190000021,0.0
79,0.8,-251.26399,42,0.5172898840000002,0.0
80,0.8,-289.3,42,0.37620660799999683,0.0
81,0.8,-240.25198,42,0.3724343370000014,0.0
82,0.8,-241.734,42,0.43078012400000176,0.0
83,0.8,-238.75,42,0.44579035199999595,0.0
84,0.8,-256.674,42,0.47480885499999914,0.0
85,0.8,-264.362,42,0.41458137500000447,0.0
86,2.4,-239.73601,42,0.4851350449999998,0.0
87,2.4,-281.15,42,0.5286188079999974,0.0
88,2.4,-310.27,42,0.40758978400000245,0.0
89,2.4,-293.16998,42,0.4065713459999998,0.0
90,2.4,-300.554,42,0.4306584800000053,0.0
91,2.4,-247.23402,42,0.5371153840000034,0.0
92,2.4,-279.05197,42,0.495305412999997,0.0
93,2.4,-275.154,42,0.5093978129999996,0.0
94,2.4,-286.964,42,0.49771518000000015,0.0
95,2.4,-286.58398,42,0.3912473829999996,0.0
96,2.4,-243.52599,42,0.4223010259999995,0.0
97,2.4,-234.70601,42,0.4448721039999981,0.0
98,2.4,-296.218,42,0.4816510429999994,0.0
99,2.4,-290.774,42,0.481572455999995,0.0
