generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.381,42,1.2911261729999994,0.65999997
1,10.4,-82.174,42,0.7101932959999999,0.65999997
2,10.4,-125.539,42,0.7567317160000009,0.59
3,11.0,-103.502,42,0.7562258419999992,0.59
4,10.4,-116.828,42,0.7285721410000008,0.64
5,11.3,-121.105995,42,0.7295053829999993,0.61
6,10.4,-145.3,42,0.7317663139999997,0.56
7,10.4,-109.21701,42,0.7269267189999997,0.59
8,10.7,-133.415,42,0.7501378219999992,0.55
9,10.4,-101.447,42,0.7265476939999989,0.62
10,11.0,-106.43199,42,0.6933583859999999,0.58
11,10.7,-134.557,42,0.7425263909999984,0.48999998
12,10.7,-142.729,42,0.712787788,0.5
13,10.7,-129.22699,42,0.7401903829999981,0.53999996
14,11.0,-105.95801,42,0.7317242579999998,0.59999996
15,10.7,-135.165,42,0.6503356919999987,0.53999996
16,11.6,-98.636,42,0.779227149999997,0.65999997
17,10.7,-100.437,42,0.7164602219999985,0.55
18,11.0,-105.41599,42,0.7021180959999995,0.55
19,10.7,-118.375,42,0.7270231809999999,0.5
20,10.4,-117.77,42,0.6924201269999983,0.57
21,10.4,-145.97299,42,0.7490174309999986,0.53
22,11.0,-109.939,42,0.7284586809999993,0.62
23,10.4,-130.339,42,0.7277503960000011,0.53999996
24,10.4,-144.69301,42,0.7626369229999987,0.53
25,10.7,-115.97,42,0.6622891050000028,0.64
26,10.4,-74.550995,42,0.7418246890000013,0.65999997
27,10.1,-127.25199,42,0.6919354879999986,0.61
28,11.0,-111.60099,42,0.6936584749999994,0.57
29,10.4,-112.588005,42,0.73171666,0.63
30,10.4,-90.348,42,0.745457928999997,0.64
31,10.7,-143.555,42,0.7571510299999993,0.55
32,10.4,-126.506996,42,0.7048943479999998,0.55
33,10.4,-120.756996,42,0.6572480960000036,0.61
34,10.7,-99.42801,42,0.6923655940000017,0.63
35,10.1,-145.33,42,0.782049028000003,0.52
36,10.4,-99.585,42,0.6689737359999981,0.62
37,10.7,-124.494995,42,0.753051769999999,0.63
38,10.7,-110.165,42,0.5541279229999958,0.55
39,10.1,-120.865,42,0.7222340639999985,0.53999996
40,10.4,-110.921005,42,0.654531218999999,0.62
41,10.7,-129.199,42,0.763239587000001,0.61
42,10.4,-86.35701,42,0.5524009490000026,0.71
43,10.4,-146.57799,42,0.6290183800000051,0.52
44,10.7,-115.18399,42,0.7409972080000031,0.57
45,10.4,-137.814,42,0.715575936999997,0.57
46,10.7,-138.48201,42,0.6566568169999982,0.52
47,10.4,-115.229996,42,0.673593941,0.59999996
48,10.7,-99.695,42,0.6949203870000034,0.64
49,10.7,-92.912,42,0.7477726589999989,0.68
50,-0.9,-311.188,42,0.8093402740000002,0.0
51,-0.4,-294.026,42,0.759318075000003,0.0
52,-0.4,-221.914,42,0.7304386309999984,0.0
53,-0.4,-248.85101,42,0.7582568639999963,0.0
54,-0.4,-235.33,42,0.7359723080000009,0.0
55,1.5,-231.24701,42,0.707182723999999,0.0
56,1.5,-244.52602,42,0.7725933390000037,0.0
57,1.5,-288.082,42,0.8085204810000022,0.0
58,1.5,-315.095,42,0.7587524289999976,0.0
59,1.5,-306.755,42,0.7448524690000013,0.0
60,1.5,-301.60397,42,0.7499508800000001,0.0
61,1.5,-287.36697,42,0.7915025729999954,0.0
62,1.5,-290.586,42,0.7431847620000056,0.0
63,1.5,-281.30698,42,0.8049498769999985,0.0
64,1.5,-314.58298,42,0.7688951840000016,0.0
65,1.5,-289.465,42,0.7590887500000036,0.0
66,1.5,-255.23198,42,0.6680858599999979,0.0
67,1.5,-299.571,42,0.7960978430000054,0.0
68,1.5,-301.88602,42,0.706310558999995,0.0
69,11.0,-303.813,42,0.6259365630000033,0.01
70,11.0,-275.938,42,0.835441203000002,0.01
71,11.0,-295.061,42,0.7281288599999982,0.089999996
72,11.0,-294.083,42,0.7451995199999999,0.099999994
73,11.0,-277.026,42,0.7968268690000002,0.17999999
74,11.0,-288.35098,42,0.8029869470000008,0.099999994
75,11.0,-319.59296,42,0.7776742750000025,0.11
76,11.0,-290.79797,42,0.6604333100000019,0.14999999
77,11.0,-320.32297,42,0.7516469489999906,0.08
78,11.0,-281.602,42,0.7993863470000093,0.17999999
79,11.0,-308.767,42,0.7645668529999909,0.12
80,11.0,-320.631,42,0.7966462749999863,0.099999994
81,11.0,-321.054,42,0.8666643600000015,0.07
82,11.0,-318.39398,42,0.779252501000002,0.11
83,11.0,-288.779,42,0.8086296299999987,0.14999999
84,11.0,-297.27197,42,0.8116215950000054,0.14
85,11.0,-310.557,42,0.8386848459999925,0.12
86,11.0,-302.70102,42,0.7858583719999928,0.12
87,11.0,-308.578,42,0.7602891399999976,0.099999994
88,11.0,-307.072,42,0.7533290460000046,0.12
89,11.0,-285.88397,42,0.7354618479999999,0.14999999
90,11.0,-309.36398,42,0.7442894709999877,0.12
91,11.0,-307.92102,42,0.7315726289999986,0.11
92,11.0,-281.47998,42,0.7720505289999977,0.14
93,11.0,-307.344,42,0.7401990560000087,0.14
94,11.0,-313.642,42,0.7802710250000047,0.11
95,11.0,-314.197,42,0.7814606650000115,0.13
96,11.0,-295.89798,42,0.759231002000007,0.12
97,11.0,-296.812,42,0.7589353420000009,0.13
98,11.0,-298.35602,42,0.8249978890000023,0.12
99,11.0,-297.797,42,0.7334655140000024,0.12
