generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-93.353004,42,1.2225296670000003,0.7
1,9.8,-127.784996,42,0.618060324,0.57
2,10.4,-126.619,42,0.6939509850000007,0.59999996
3,10.7,-129.263,42,0.7928643579999992,0.59
4,10.1,-125.021996,42,0.7367627619999997,0.59
5,10.7,-143.959,42,0.6756811660000004,0.55
6,10.4,-124.881004,42,0.7264044609999996,0.62
7,10.1,-150.872,42,0.7371422239999994,0.53999996
8,11.3,-114.404,42,0.7112757989999992,0.63
9,10.7,-100.06799,42,0.7528211089999992,0.66999996
10,10.4,-138.992,42,0.7317712430000007,0.57
11,10.4,-121.370995,42,0.7667694330000003,0.55
12,10.4,-135.94499,42,0.6849130039999984,0.53999996
13,10.7,-122.979996,42,0.7476092090000002,0.59
14,10.4,-117.90301,42,0.7154182779999978,0.61
15,11.0,-109.569,42,0.7363031149999983,0.59
16,10.1,-125.145996,42,0.7248902529999981,0.61
17,10.7,-123.94299,42,0.7134420020000007,0.59999996
18,11.0,-146.911,42,0.7656799680000006,0.51
19,10.4,-105.718,42,0.7303814360000018,0.62
20,10.7,-121.12301,42,0.7015964650000015,0.59
21,10.7,-133.17198,42,0.7771837139999995,0.57
22,10.7,-101.435,42,0.7378910199999993,0.59
23,10.4,-113.78399,42,0.7248162950000001,0.64
24,10.4,-103.64,42,0.7055227469999998,0.64
25,10.4,-136.8,42,0.7198026789999972,0.53999996
26,11.0,-125.967,42,0.6605737139999981,0.55
27,10.4,-127.41201,42,0.7658932050000011,0.58
28,10.4,-100.826,42,0.7203179159999991,0.59999996
29,11.0,-133.408,42,0.7199802579999997,0.53999996
30,11.3,-157.01799,42,0.7200036569999995,0.48
31,10.4,-125.12599,42,0.7505184609999986,0.52
32,10.7,-127.909996,42,0.7436027720000027,0.55
33,10.4,-131.37599,42,0.8211481500000026,0.53999996
34,10.7,-109.694,42,0.7307589979999989,0.61
35,10.4,-110.061,42,0.7095372449999999,0.55
36,11.0,-107.287,42,0.7330191710000022,0.62
37,10.7,-113.267006,42,0.6404508560000011,0.58
38,10.1,-121.451004,42,0.7165573150000029,0.53999996
39,10.7,-132.269,42,0.7368955650000046,0.53999996
40,11.0,-129.25499,42,0.7694208189999969,0.58
41,11.3,-110.482,42,0.7331575409999971,0.53999996
42,10.7,-114.370995,42,0.846570462999999,0.55
43,10.7,-108.838005,42,0.7485112789999988,0.58
44,10.7,-116.67,42,0.7412349979999959,0.59999996
45,11.0,-128.188,42,0.6974093159999981,0.53
46,10.7,-145.128,42,0.6963951930000007,0.56
47,10.7,-124.166,42,0.7575132269999969,0.53999996
48,10.7,-128.20201,42,0.789797815,0.58
49,10.7,-123.43099,42,0.7468175580000036,0.59
50,-3.0,-365.821,42,0.7512534370000026,0.0
51,-0.4,-314.62903,42,0.7937656969999978,0.0
52,-0.4,-268.413,42,0.7980921360000011,0.0
53,-0.4,-249.493,42,0.745348276999998,0.0
54,-0.4,-275.109,42,0.7858134330000013,0.0
55,8.6,-251.29199,42,0.7419423699999967,0.01
56,8.6,-287.938,42,0.6686245220000018,0.01
57,8.6,-332.378,42,0.809972486999996,0.049999997
58,8.6,-318.687,42,0.8654075539999937,0.08
59,8.6,-333.6,42,0.7469432930000011,0.08
60,8.6,-306.234,42,0.7438156430000049,0.08
61,8.6,-326.64697,42,0.7638489379999953,0.099999994
62,8.6,-325.931,42,0.8154938890000025,0.08
63,8.6,-339.553,42,0.7479464930000006,0.06
64,8.6,-321.529,42,0.7537876399999988,0.099999994
65,8.6,-324.602,42,0.7991415709999998,0.08
66,8.6,-325.113,42,0.7335345440000012,0.049999997
67,8.6,-339.054,42,0.7259522539999992,0.07
68,8.6,-317.352,42,0.8108075379999988,0.099999994
69,8.6,-329.021,42,0.7462851570000026,0.089999996
70,8.6,-337.96896,42,0.7328055420000013,0.07
71,8.6,-323.254,42,0.776231518000003,0.08
72,8.6,-341.928,42,0.758073250999999,0.07
73,8.6,-323.763,42,0.7812523770000013,0.08
74,8.6,-342.926,42,0.7632468790000004,0.049999997
75,8.6,-334.62698,42,0.7945202929999908,0.08
76,8.6,-326.616,42,0.7912051590000004,0.089999996
77,8.6,-333.42102,42,0.7753718379999981,0.07
78,8.6,-316.32098,42,0.7323046110000035,0.099999994
79,8.6,-307.031,42,0.7568420850000024,0.11
80,8.6,-326.67697,42,0.8049094529999934,0.07
81,8.6,-337.21698,42,0.8127601670000075,0.06
82,8.6,-307.192,42,0.7212655699999999,0.099999994
83,8.6,-326.01303,42,0.7712116590000022,0.11
84,8.6,-320.905,42,0.7659400609999949,0.099999994
85,8.6,-341.183,42,0.7275818119999968,0.049999997
86,8.6,-339.41602,42,0.6658517770000003,0.049999997
87,8.6,-340.964,42,0.7462441739999974,0.049999997
88,8.6,-325.112,42,0.7304386299999948,0.08
89,8.6,-333.991,42,0.686550515999997,0.06
90,8.6,-309.61697,42,0.7744109599999973,0.11
91,8.6,-326.18198,42,0.7099222689999891,0.07
92,8.6,-328.658,42,0.8088506410000065,0.08
93,8.6,-329.22998,42,0.7105521029999977,0.06
94,8.6,-335.145,42,0.7239799009999928,0.089999996
95,8.6,-341.22,42,0.7715532810000099,0.07
96,8.6,-339.92102,42,0.671980254999994,0.06
97,8.6,-329.787,42,0.7988296420000012,0.08
98,8.6,-341.316,42,0.7609052170000012,0.07
99,8.6,-326.475,42,0.7787316520000047,0.089999996
