generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-109.410995,42,1.255267302,0.64
1,10.1,-131.32599,42,0.7168278939999997,0.59
2,10.7,-118.941,42,0.7781342049999989,0.59
3,10.4,-119.664,42,0.6968183779999997,0.63
4,10.1,-121.71,42,0.7642634410000007,0.61
5,10.7,-116.905,42,0.7163286539999998,0.56
6,10.7,-122.034996,42,0.7033584600000005,0.62
7,11.0,-101.764,42,0.771276619,0.65
8,10.7,-127.093994,42,0.7589129789999998,0.61
9,10.7,-132.2,42,0.733214478999999,0.58
10,10.7,-152.89099,42,0.5911404540000014,0.52
11,10.4,-116.225,42,0.7444865259999993,0.59
12,10.7,-160.27199,42,0.7683898570000025,0.52
13,10.4,-123.82099,42,0.5676110640000012,0.63
14,10.7,-102.994995,42,0.6870081460000002,0.65
15,10.7,-128.801,42,0.6371631370000017,0.53
16,10.7,-112.147995,42,0.7209986779999973,0.65
17,10.4,-136.93,42,0.5985341939999991,0.59
18,10.7,-94.867,42,0.7522421349999995,0.61
19,10.7,-88.082,42,0.5206745260000005,0.69
20,11.0,-99.247,42,0.742139525999999,0.59
21,11.0,-117.59599,42,0.681924556000002,0.62
22,10.4,-98.374,42,0.698871368999999,0.7
23,10.4,-128.181,42,0.7813392400000012,0.55
24,10.7,-106.774994,42,0.7450947139999968,0.69
25,10.7,-153.656,42,0.7995462300000007,0.48
26,10.7,-98.74,42,0.7150975859999988,0.63
27,10.4,-117.07,42,0.761290264000003,0.59999996
28,10.4,-135.287,42,0.6996776310000001,0.56
29,10.4,-143.75699,42,0.6920225060000007,0.53
30,-0.4,-364.44,42,0.8093207029999974,0.0
31,-0.4,-362.174,42,0.7873572549999999,0.0
32,-0.4,-313.418,42,0.7921400990000009,0.0
33,-0.4,-240.95999,42,0.653818655000002,0.0
34,-0.4,-271.133,42,0.8004650529999964,0.0
35,-0.4,-239.049,42,0.8114525419999978,0.0
36,-0.4,-258.138,42,0.7916559640000003,0.0
37,-0.4,-244.146,42,0.7633257379999989,0.0
38,-0.4,-279.63998,42,0.7789004170000027,0.0
39,-0.4,-258.029,42,0.7175289619999958,0.0
40,0.2,-270.705,42,0.7041934980000022,0.0
41,0.2,-277.695,42,0.7364553020000031,0.0
42,0.2,-275.942,42,0.7460320500000037,0.0
43,0.2,-266.57498,42,0.7809463600000015,0.0
44,0.2,-268.904,42,0.7601911069999971,0.0
45,0.2,-272.288,42,0.8009359590000003,0.0
46,0.5,-276.099,42,0.7206821289999965,0.0
47,0.5,-269.534,42,0.8044056269999942,0.0
48,0.5,-336.672,42,0.7361052489999977,0.0
49,0.5,-310.50998,42,0.7999112909999937,0.0
50,0.5,-301.003,42,0.8065874399999942,0.0
51,0.5,-315.61697,42,0.8717719220000006,0.0
52,0.5,-320.10498,42,0.748253431000002,0.0
53,0.5,-337.179,42,0.7814074970000036,0.0
54,10.0,-312.10297,42,0.7631837770000018,0.01
55,10.0,-320.78198,42,0.8377474699999965,0.01
56,10.0,-302.22,42,0.7498053929999955,0.03
57,10.0,-305.695,42,0.7282402689999969,0.04
58,10.0,-303.871,42,0.8056009479999986,0.06
59,10.0,-310.86597,42,0.7030171609999982,0.049999997
60,10.0,-287.01398,42,0.7954733739999966,0.08
61,10.0,-284.813,42,0.7393440479999995,0.089999996
62,10.0,-312.935,42,0.720584340000002,0.049999997
63,10.0,-311.75998,42,0.7761492440000026,0.08
64,10.0,-305.91602,42,0.7362908460000028,0.06
65,10.0,-309.124,42,0.5405819349999987,0.06
66,10.0,-311.185,42,0.5332510269999986,0.049999997
67,10.0,-316.08197,42,0.7621581319999962,0.06
68,11.3,-293.69098,42,0.6350591839999993,0.08
69,11.3,-311.108,42,0.7689714409999979,0.08
70,11.3,-294.025,42,0.7698756509999996,0.06
71,11.3,-303.235,42,0.8009174590000043,0.049999997
72,11.3,-273.297,42,0.6610372990000002,0.049999997
73,11.3,-266.198,42,0.8353241990000058,0.049999997
74,11.3,-292.80197,42,0.8086977250000018,0.07
75,11.3,-286.447,42,0.7476834339999954,0.08
76,11.3,-288.413,42,0.8488331519999974,0.089999996
77,11.3,-271.595,42,0.786867577999999,0.06
78,11.3,-309.142,42,0.8017357719999865,0.049999997
79,11.3,-282.46198,42,0.7694586799999996,0.08
80,11.3,-270.442,42,0.7815516739999993,0.06
81,11.3,-298.368,42,0.7968222889999907,0.07
82,11.3,-288.426,42,0.7312852239999899,0.07
83,11.3,-286.905,42,0.7833433500000098,0.07
84,11.3,-273.561,42,0.785747440999998,0.07
85,11.3,-285.98102,42,0.775904438000012,0.049999997
86,11.3,-284.394,42,0.7513118200000122,0.07
87,11.3,-309.637,42,0.8001661480000024,0.07
88,11.3,-279.43,42,0.7961819340000034,0.049999997
89,11.3,-289.743,42,0.7833142909999964,0.07
90,11.3,-316.66098,42,0.799552931000008,0.049999997
91,11.3,-271.25998,42,0.7922316669999958,0.089999996
92,11.6,-293.00598,42,0.7099348969999966,0.12
93,11.6,-290.15198,42,0.7682499949999908,0.08
94,11.6,-290.05,42,0.8267783329999929,0.06
95,11.6,-281.964,42,0.7490196000000111,0.07
96,11.6,-299.398,42,0.6917523449999976,0.07
97,11.6,-299.78098,42,0.7651750069999963,0.06
98,11.6,-293.822,42,0.7337522109999952,0.06
99,11.6,-294.988,42,0.7260640869999975,0.06
