generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-102.090996,42,1.1934706789999998,0.64
1,10.4,-105.131996,42,0.6974217019999998,0.68
2,10.4,-110.68298,42,0.7516804600000011,0.64
3,10.4,-92.99,42,0.7657564299999997,0.62
4,10.4,-100.867,42,0.6907982969999988,0.68
5,10.4,-101.60199,42,0.7167098880000005,0.65
6,10.4,-118.642,42,0.648025466,0.63
7,11.0,-105.482,42,0.733164039,0.58
8,10.9,-145.858,42,0.6854943750000011,0.53
9,10.4,-105.409996,42,0.6459761719999992,0.65999997
10,1.8,-370.591,42,0.7589615149999993,0.0
11,1.8,-360.32498,42,0.7538601169999986,0.0
12,1.8,-325.75198,42,0.714810540000002,0.0
13,1.8,-329.717,42,0.7928545519999979,0.0
14,1.8,-290.34198,42,0.7472481010000003,0.0
15,1.8,-296.69403,42,0.7455734450000016,0.0
16,1.8,-330.628,42,0.85514607,0.0
17,1.8,-299.841,42,0.6616623170000011,0.0
18,1.8,-322.767,42,0.7169391889999979,0.0
19,1.8,-305.966,42,0.8235595159999995,0.0
20,1.8,-304.026,42,0.7796591849999999,0.0
21,1.8,-318.802,42,0.7210071969999987,0.0
22,1.8,-292.824,42,0.7825620709999974,0.0
23,1.8,-320.26102,42,0.7670607879999984,0.0
24,1.8,-320.573,42,0.7649139389999995,0.0
25,1.8,-303.195,42,0.7778995930000008,0.0
26,1.8,-315.771,42,0.7743247330000003,0.0
27,1.8,-322.956,42,0.7365512719999998,0.0
28,1.8,-319.80698,42,0.7157597429999996,0.0
29,1.8,-315.106,42,0.7639591419999974,0.0
30,1.8,-294.494,42,0.7662641110000017,0.0
31,1.8,-312.667,42,0.7647089420000022,0.0
32,1.8,-329.82602,42,0.6768782590000022,0.0
33,1.8,-302.76297,42,0.7492910819999992,0.0
34,1.8,-329.746,42,0.7542087829999957,0.0
35,1.8,-295.296,42,0.7791965740000037,0.0
36,1.8,-291.621,42,0.693825571000005,0.0
37,1.8,-301.663,42,0.7263125739999978,0.0
38,1.8,-303.97998,42,0.7581088250000008,0.0
39,1.8,-305.15,42,0.7345078979999968,0.0
40,1.8,-315.882,42,0.7707685039999959,0.0
41,1.8,-308.61398,42,0.8020254539999954,0.0
42,1.8,-311.638,42,0.736945679999998,0.0
43,1.8,-300.809,42,0.7421705120000013,0.0
44,1.8,-303.222,42,0.82524978,0.0
45,9.5,-299.211,42,0.7284931720000003,0.01
46,9.5,-313.77597,42,0.7862786009999994,0.01
47,9.5,-337.762,42,0.7439623780000062,0.02
48,9.8,-326.025,42,0.7659011289999995,0.06
49,9.8,-329.574,42,0.7872460500000003,0.07
50,9.8,-321.963,42,0.7705239809999966,0.07
51,9.8,-338.24698,42,0.765703215000002,0.07
52,10.1,-325.39697,42,0.7860666700000039,0.08
53,10.1,-335.37897,42,0.7721565880000014,0.08
54,10.1,-334.22998,42,0.7407230729999981,0.049999997
55,10.1,-342.52402,42,0.7641206999999994,0.049999997
56,10.1,-330.69897,42,0.8034165700000031,0.08
57,10.1,-319.82898,42,0.7606448619999995,0.07
58,10.1,-333.18796,42,0.7680539509999988,0.07
59,10.1,-318.38797,42,0.8263367050000028,0.049999997
60,10.1,-324.632,42,0.7897601539999997,0.049999997
61,10.1,-343.948,42,0.7025031860000013,0.049999997
62,10.1,-332.256,42,0.7248869610000028,0.049999997
63,10.1,-333.14697,42,0.7394070440000036,0.06
64,10.1,-325.78998,42,0.7105894809999995,0.07
65,10.1,-340.83295,42,0.7586155059999982,0.07
66,10.1,-322.606,42,0.7793677379999977,0.06
67,10.1,-330.03397,42,0.7957997399999996,0.049999997
68,10.1,-311.389,42,0.7316430990000029,0.07
69,10.1,-334.07602,42,0.7599834469999962,0.07
70,10.1,-315.148,42,0.7206591730000014,0.049999997
71,10.1,-322.486,42,0.7318005630000002,0.049999997
72,10.1,-333.70398,42,0.7479892180000007,0.07
73,10.1,-320.983,42,0.7830178609999905,0.07
74,10.1,-320.23398,42,0.7032282240000001,0.07
75,10.1,-330.49,42,0.6426545439999956,0.06
76,10.1,-337.726,42,0.6724724309999885,0.049999997
77,10.1,-325.591,42,0.6191454530000016,0.06
78,10.1,-326.19897,42,0.7981440909999975,0.06
79,10.1,-332.52704,42,0.8120185580000054,0.049999997
80,10.1,-327.018,42,0.6631158890000108,0.08
81,10.1,-333.93896,42,0.7102203359999919,0.07
82,10.1,-318.01602,42,0.7706414279999905,0.07
83,10.1,-329.44702,42,0.6482842570000003,0.07
84,10.1,-326.612,42,0.7590421929999991,0.06
85,10.1,-313.85098,42,0.742199054000011,0.08
86,10.1,-323.263,42,0.8317502520000062,0.06
87,10.1,-322.247,42,0.7974809250000021,0.049999997
88,10.1,-337.82498,42,0.7400230890000046,0.049999997
89,10.1,-328.532,42,0.7832672290000033,0.06
90,10.1,-325.79602,42,0.7843525459999938,0.06
91,10.1,-320.857,42,0.7692896100000013,0.07
92,10.1,-332.34,42,0.6826689959999896,0.06
93,10.1,-330.778,42,0.7894005919999927,0.06
94,10.1,-341.688,42,0.7253704720000087,0.06
95,10.1,-329.292,42,0.771095852000002,0.07
96,10.1,-314.649,42,0.8311808879999916,0.099999994
97,10.1,-328.15204,42,0.7209805210000013,0.07
98,10.1,-327.816,42,0.781122431,0.08
99,10.1,-325.28296,42,0.7645610950000048,0.06
