generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-87.743,42,1.461402923,0.0
1,0.9,-75.27599,42,0.763540410000001,0.0
2,0.9,-7.929001,42,0.7732080799999999,0.0
3,0.9,-7.909,42,0.7336691450000004,0.0
4,0.9,-4.337,42,0.7473088350000001,0.0
5,0.9,-11.672001,42,0.7526315159999992,0.0
6,0.9,-3.682,42,0.7371067299999989,0.0
7,0.9,-15.689001,42,0.7862798350000002,0.0
8,0.9,-15.587001,42,0.7208518919999989,0.0
9,0.9,-11.745,42,0.7132424010000005,0.0
10,0.9,-19.275,42,0.7222625610000009,0.0
11,0.9,-11.67,42,0.7590870340000002,0.0
12,0.9,-11.939,42,0.7606053690000003,0.0
13,0.9,-26.74,42,0.7469566609999987,0.0
14,0.9,-4.286,42,0.7512727879999979,0.0
15,0.9,-15.014001,42,0.730311596,0.0
16,0.9,-7.8560004,42,0.7968613429999998,0.0
17,0.9,-4.0820003,42,0.8197636489999987,0.0
18,0.9,-14.543,42,0.719485173999999,0.0
19,0.9,-11.722,42,0.7535982350000019,0.0
20,0.9,-15.530999,42,0.7435105809999989,0.0
21,0.9,-7.9909997,42,0.6515439109999974,0.0
22,0.9,-14.836,42,0.7671801500000015,0.0
23,0.9,-0.052000005,42,0.7909905479999999,0.0
24,0.9,-38.322002,42,0.7359128209999994,0.0
25,11.6,-149.129,42,0.6257712189999971,0.01
26,11.6,-146.20601,42,0.733554428999998,0.02
27,11.6,-100.253006,42,0.779208809,0.14999999
28,11.6,-93.417,42,0.7331775480000005,0.14
29,12.8,-95.41701,42,0.7479146840000013,0.16
30,12.8,-122.22599,42,0.7352224709999966,0.14999999
31,12.8,-137.575,42,0.7261531080000054,0.089999996
32,12.8,-149.43599,42,0.7844058920000023,0.11
33,12.8,-122.350006,42,0.7399876680000048,0.12
34,12.8,-119.938,42,0.7300213510000049,0.099999994
35,12.8,-111.617,42,0.7221545490000025,0.13
36,12.8,-144.621,42,0.7526952329999972,0.089999996
37,12.8,-155.834,42,0.7530578029999973,0.11
38,12.8,-148.602,42,0.7581800059999964,0.14
39,12.8,-116.467,42,0.8140349649999976,0.099999994
40,12.8,-89.629005,42,0.7524717510000016,0.089999996
41,12.8,-100.97701,42,0.7753112380000005,0.14
42,12.8,-100.411,42,0.8275279100000006,0.16
43,12.8,-130.42,42,0.8005407869999956,0.08
44,12.8,-141.52599,42,0.8451972559999987,0.099999994
45,12.8,-108.17099,42,0.7558102630000008,0.14999999
46,12.8,-127.347,42,0.7535506719999958,0.11
47,12.8,-122.995995,42,0.7282685879999988,0.089999996
48,12.8,-136.633,42,0.7330766469999972,0.13
49,12.8,-92.546005,42,0.7663371299999966,0.17999999
50,12.8,-112.114,42,0.7561572450000043,0.11
51,12.8,-111.331,42,0.8214997530000048,0.16
52,12.8,-145.77701,42,0.7613419199999996,0.11
53,12.8,-136.391,42,0.7801970980000021,0.11
54,12.8,-107.87701,42,0.7553966409999973,0.14
55,12.8,-129.171,42,0.7605221620000009,0.12
56,12.8,-134.469,42,0.7313295639999993,0.12
57,12.8,-133.129,42,0.7381576710000033,0.08
58,12.8,-114.489,42,0.778892649999996,0.11
59,12.8,-122.139,42,0.7465871340000021,0.17
60,12.8,-115.938,42,0.8114657289999982,0.14
61,12.8,-124.038,42,0.7834003510000045,0.08
62,12.8,-112.14699,42,0.809209972000005,0.11
63,12.8,-123.871,42,0.7771482010000028,0.089999996
64,12.8,-137.62401,42,0.7205457979999963,0.12
65,12.8,-121.800995,42,0.7807259670000022,0.11
66,12.8,-151.091,42,0.6761797569999999,0.11
67,12.8,-125.139,42,0.7385399109999966,0.13
68,12.8,-169.765,42,0.8296160240000034,0.11
69,12.8,-114.677,42,0.7637036010000031,0.14
70,12.8,-133.729,42,0.7747730430000033,0.11
71,12.8,-97.244,42,0.7926711420000032,0.089999996
72,12.8,-148.638,42,0.7706706860000025,0.089999996
73,12.8,-99.88701,42,0.7905141639999869,0.14
74,12.8,-119.343,42,0.7422755389999907,0.14
75,12.8,-97.199005,42,0.7237012399999969,0.12
76,12.8,-104.837006,42,0.757193008999991,0.14
77,12.8,-136.949,42,0.6747266870000033,0.12
78,12.8,-134.46701,42,0.7501781529999931,0.099999994
79,12.8,-121.95801,42,0.7896634519999992,0.17
80,12.8,-107.60099,42,0.7829219999999992,0.17
81,12.8,-126.755,42,0.796640152000009,0.12
82,12.8,-118.178,42,0.8035994849999923,0.17999999
83,12.8,-149.36499,42,0.772477054999996,0.08
84,12.8,-126.919,42,0.7831613870000069,0.089999996
85,12.8,-134.147,42,0.7587393679999934,0.089999996
86,12.8,-141.053,42,0.7587077069999992,0.14
87,12.8,-166.715,42,0.7365481310000064,0.11
88,12.8,-133.052,42,0.7825181449999974,0.089999996
89,12.8,-167.50201,42,0.7646771480000041,0.089999996
90,12.8,-122.399,42,0.7841891300000015,0.14
91,12.8,-133.81299,42,0.8033660290000029,0.12
92,12.8,-115.620995,42,0.7737344129999997,0.16
93,12.8,-108.423004,42,0.692858127000008,0.14
94,12.8,-115.796005,42,0.7397971010000077,0.11
95,12.8,-119.523,42,0.7689307959999923,0.099999994
96,12.8,-103.98201,42,0.7445959709999954,0.12
97,12.8,-133.881,42,0.777556826999998,0.12
98,12.8,-145.003,42,0.780678163999994,0.11
99,12.8,-116.185,42,0.7131074349999977,0.08
