generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-108.545,42,1.3112200480000005,0.65
1,10.1,-105.474,42,0.7591201649999988,0.69
2,10.4,-117.064,42,0.7550103199999985,0.58
3,10.4,-111.451,42,0.7199559430000004,0.59999996
4,10.1,-99.144005,42,0.6635452320000006,0.65999997
5,11.0,-127.805,42,0.7134972039999994,0.55
6,10.7,-132.12599,42,0.7317528489999994,0.55
7,10.7,-102.408,42,0.7030306799999995,0.61
8,10.4,-88.698006,42,0.726567085000001,0.7
9,10.1,-108.088,42,0.6916068249999991,0.61
10,10.4,-119.603004,42,0.6602919449999991,0.59999996
11,10.1,-120.555,42,0.6816071179999987,0.63
12,10.4,-112.882996,42,0.644789332000002,0.52
13,10.7,-92.2,42,0.6729820830000008,0.71
14,10.1,-128.717,42,0.7175994410000008,0.57
15,10.4,-125.270996,42,0.7356287100000003,0.58
16,10.4,-101.435,42,0.7344276680000021,0.62
17,10.7,-117.599,42,0.7409153119999985,0.61
18,10.4,-119.23399,42,0.7338304389999983,0.55
19,10.4,-129.946,42,0.7426388919999987,0.53
20,10.4,-72.911,42,0.7428732489999987,0.75
21,10.4,-160.52199,42,0.6911076350000016,0.48999998
22,10.7,-98.846,42,0.6366457870000026,0.65999997
23,10.7,-93.77799,42,0.6852860129999989,0.69
24,10.4,-89.684,42,0.6561016640000013,0.69
25,2.4,-360.29102,42,0.7553446679999993,0.0
26,2.4,-342.92697,42,0.777473146000002,0.0
27,2.4,-301.314,42,0.7207086689999969,0.0
28,2.4,-315.494,42,0.7895748230000024,0.0
29,6.0,-310.10397,42,0.7355651879999989,0.01
30,6.0,-322.476,42,0.7377883800000014,0.01
31,7.6,-263.46198,42,0.7422778369999996,0.049999997
32,7.6,-254.61398,42,0.813399067999999,0.12
33,7.6,-281.94,42,0.7272504439999992,0.12
34,7.6,-279.596,42,0.7732397750000004,0.099999994
35,7.6,-263.382,42,0.7673576359999998,0.099999994
36,7.6,-260.408,42,0.7949194200000065,0.099999994
37,7.6,-279.004,42,0.7998924939999981,0.099999994
38,7.6,-245.20798,42,0.8085826339999969,0.099999994
39,7.6,-261.254,42,0.7334934099999941,0.099999994
40,7.6,-276.24802,42,0.6222121260000009,0.12
41,7.6,-270.674,42,0.7522673149999974,0.089999996
42,7.6,-274.704,42,0.7304500300000001,0.12
43,7.6,-256.268,42,0.7037166260000021,0.14
44,7.6,-247.753,42,0.7466323170000067,0.17999999
45,7.6,-272.665,42,0.8027995180000005,0.14
46,7.6,-268.654,42,0.7304065139999949,0.14
47,7.6,-266.46198,42,0.7694951860000003,0.14
48,7.6,-262.774,42,0.7423607650000008,0.11
49,7.6,-272.378,42,0.7811535029999988,0.12
50,7.6,-254.838,42,0.7320443329999975,0.16
51,7.6,-272.735,42,0.7378522690000011,0.13
52,7.6,-283.65698,42,0.7698090760000014,0.11
53,7.6,-262.865,42,0.7288705340000021,0.099999994
54,7.6,-290.55197,42,0.829755966999997,0.08
55,7.6,-281.357,42,0.748724095,0.099999994
56,7.6,-255.21199,42,0.7330884360000027,0.13
57,7.6,-274.68198,42,0.7595499589999974,0.08
58,7.6,-268.51602,42,0.7957018739999953,0.13
59,7.6,-261.706,42,0.7595205440000043,0.14999999
60,8.1,-283.066,42,0.755238306999999,0.11
61,8.1,-264.136,42,0.762850972999999,0.11
62,8.1,-293.835,42,0.7956700710000035,0.099999994
63,8.1,-284.669,42,0.6839103659999992,0.099999994
64,8.1,-288.922,42,0.739764344000001,0.11
65,8.1,-317.597,42,0.7607162579999951,0.08
66,8.1,-289.16,42,0.763259693000002,0.13
67,8.1,-299.86102,42,0.7684897859999964,0.12
68,8.1,-283.675,42,0.6575741089999951,0.14
69,8.1,-299.702,42,0.7926973600000053,0.11
70,8.7,-272.297,42,0.7618925909999987,0.14999999
71,8.7,-278.40198,42,0.7731880199999992,0.12
72,8.7,-301.003,42,0.7460551080000002,0.11
73,8.7,-283.976,42,0.8049204920000008,0.11
74,8.7,-308.41998,42,0.8321424710000045,0.089999996
75,11.6,-297.984,42,0.7248503680000056,0.089999996
76,11.6,-309.453,42,0.6463004879999943,0.099999994
77,11.6,-288.24698,42,0.7389277709999931,0.08
78,11.6,-290.08102,42,0.8136032270000015,0.049999997
79,11.6,-307.76602,42,0.7252620670000027,0.06
80,11.6,-293.653,42,0.7330477670000022,0.06
81,11.6,-284.053,42,0.7777037219999983,0.06
82,11.6,-298.143,42,0.7821856549999922,0.08
83,11.6,-288.091,42,0.7746243100000072,0.089999996
84,11.6,-295.20102,42,0.7832646859999954,0.049999997
85,11.6,-304.362,42,0.7723289019999982,0.07
86,11.6,-292.23102,42,0.7760988929999968,0.07
87,11.6,-294.728,42,0.801031578000007,0.08
88,11.6,-303.369,42,0.7776581899999968,0.089999996
89,11.6,-301.494,42,0.7909756399999992,0.049999997
90,11.6,-289.16,42,0.7638227309999905,0.08
91,11.6,-286.43,42,0.7814271950000062,0.08
92,11.6,-303.983,42,0.7660789930000078,0.089999996
93,11.6,-298.173,42,0.745571377999994,0.06
94,11.6,-263.58698,42,0.7414063399999975,0.08
95,11.6,-289.224,42,0.7668069679999974,0.089999996
96,11.6,-287.184,42,0.7430306400000006,0.099999994
97,11.6,-287.564,42,0.7059694309999998,0.06
98,11.6,-289.319,42,0.7624361029999989,0.089999996
99,11.6,-297.50198,42,0.7537897859999987,0.07
