generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-128.965,42,1.156352574,0.56
1,10.1,-86.45,42,0.5802256959999994,0.72999996
2,10.4,-152.307,42,0.7144165959999995,0.45999998
3,10.1,-126.869,42,0.6815672080000006,0.62
4,10.7,-101.994995,42,0.7547424760000006,0.61
5,10.1,-100.6,42,0.7136803130000011,0.69
6,10.7,-104.259995,42,0.730026281999999,0.58
7,10.7,-107.15899,42,0.6978625470000015,0.63
8,10.7,-127.63801,42,0.7199611569999984,0.52
9,10.7,-126.90899,42,0.752571755,0.53999996
10,10.7,-119.77,42,0.7240930609999996,0.55
11,11.0,-136.894,42,0.6919758940000023,0.48
12,10.7,-79.395996,42,0.700003928000001,0.65999997
13,10.7,-101.654,42,0.7258212450000023,0.58
14,10.7,-87.951,42,0.695517585000001,0.64
15,11.0,-131.36499,42,0.7572367340000028,0.48999998
16,10.7,-113.819,42,0.7721658520000005,0.59999996
17,11.0,-139.551,42,0.7602475800000015,0.51
18,11.3,-116.411,42,0.7088255839999995,0.53999996
19,10.7,-107.57399,42,0.5956747010000001,0.59
20,-0.4,-348.09396,42,0.7860989089999997,0.0
21,-0.4,-343.335,42,0.765178210000002,0.0
22,-0.4,-297.036,42,0.7442902169999996,0.0
23,0.2,-270.68903,42,0.7567859010000006,0.0
24,0.2,-287.689,42,0.8051079019999996,0.0
25,0.2,-247.33897,42,0.7947783259999994,0.0
26,0.5,-278.978,42,0.7931944990000019,0.0
27,0.5,-278.11697,42,0.771376012000001,0.0
28,0.5,-308.346,42,0.77785875,0.0
29,0.5,-305.625,42,0.7602239829999995,0.0
30,0.5,-298.466,42,0.7497127769999992,0.0
31,0.5,-298.061,42,0.7845728820000026,0.0
32,0.5,-307.37198,42,0.804644494999998,0.0
33,0.5,-313.043,42,0.747895204999999,0.0
34,1.8,-309.369,42,0.837725350999996,0.0
35,1.8,-312.47998,42,0.7696059640000001,0.0
36,1.8,-316.259,42,0.7954356010000012,0.0
37,1.8,-300.91202,42,0.7542419350000031,0.0
38,1.8,-308.153,42,0.770025823999994,0.0
39,1.8,-323.025,42,0.7731327490000055,0.0
40,1.8,-312.018,42,0.7919549169999982,0.0
41,1.8,-313.843,42,0.7738802519999979,0.0
42,1.8,-286.458,42,0.8096491860000015,0.0
43,1.8,-311.473,42,0.7575469159999955,0.0
44,1.8,-297.189,42,0.743267816999996,0.0
45,1.8,-288.585,42,0.8030724010000014,0.0
46,1.8,-311.787,42,0.7321973560000004,0.0
47,1.8,-314.20898,42,0.6993668159999942,0.0
48,1.8,-297.535,42,0.6974426650000041,0.0
49,1.8,-326.48102,42,0.7301805160000043,0.0
50,1.8,-336.36304,42,0.698513890000001,0.0
51,1.8,-319.94397,42,0.7207213769999967,0.0
52,1.8,-304.50998,42,0.7483247320000004,0.0
53,1.8,-315.646,42,0.7854284069999977,0.0
54,1.8,-329.372,42,0.798821310000001,0.0
55,1.8,-288.827,42,0.7193924819999964,0.0
56,1.8,-312.595,42,0.7540471900000014,0.0
57,1.8,-315.878,42,0.7965321400000036,0.0
58,1.8,-311.30502,42,0.7818456029999936,0.0
59,1.8,-322.19,42,0.7403698000000034,0.0
60,1.8,-333.308,42,0.7490961790000057,0.0
61,1.8,-308.304,42,0.6999360599999989,0.0
62,1.8,-296.797,42,0.7680871059999959,0.0
63,1.8,-293.842,42,0.766597885000003,0.0
64,1.8,-310.113,42,0.7140042559999955,0.0
65,6.3,-309.19,42,0.7270968480000022,0.01
66,6.3,-291.928,42,0.8242102130000006,0.02
67,6.3,-320.19998,42,0.8181716789999953,0.06
68,6.3,-320.049,42,0.7253949919999982,0.11
69,6.3,-326.246,42,0.7144842679999996,0.089999996
70,6.3,-312.465,42,0.8012899000000004,0.12
71,6.3,-316.821,42,0.7935888539999993,0.13
72,6.3,-321.52298,42,0.7693585509999963,0.089999996
73,6.8,-312.13,42,0.7266072970000081,0.089999996
74,6.8,-322.62698,42,0.8542290879999968,0.089999996
75,6.8,-325.479,42,0.744595524999994,0.07
76,6.8,-335.048,42,0.7311009860000013,0.049999997
77,6.8,-314.32797,42,0.8478879430000035,0.089999996
78,6.8,-340.29102,42,0.7735998130000041,0.049999997
79,6.8,-322.041,42,0.8296226859999933,0.08
80,6.8,-324.363,42,0.795818134000001,0.08
81,6.8,-339.86697,42,0.7475220139999976,0.06
82,6.8,-349.44897,42,0.7635861130000023,0.06
83,6.8,-345.33197,42,0.7830153000000024,0.06
84,6.8,-319.284,42,0.7613763969999923,0.089999996
85,6.8,-340.42297,42,0.749795411000008,0.06
86,6.8,-345.248,42,0.7992883139999947,0.049999997
87,6.8,-323.84396,42,0.793259723999995,0.08
88,6.8,-316.98297,42,0.7875124309999961,0.08
89,6.8,-318.515,42,0.8494073520000001,0.07
90,6.8,-321.867,42,0.7935386289999968,0.089999996
91,6.8,-334.938,42,0.7752005920000045,0.06
92,6.8,-335.69,42,0.8073446690000026,0.06
93,6.8,-341.528,42,0.7276878560000029,0.07
94,6.8,-328.87698,42,0.7166464760000082,0.07
95,6.8,-344.94098,42,0.6519784540000018,0.06
96,6.8,-313.52298,42,0.7123991320000016,0.08
97,6.8,-330.038,42,0.7259537230000035,0.07
98,6.8,-336.17398,42,0.6484619670000029,0.06
99,6.8,-332.024,42,0.6604244689999916,0.08
