generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-104.69599,42,1.28706964,0.68
1,10.1,-125.412,42,0.643275469999999,0.63
2,11.0,-107.024,42,0.7546987779999998,0.59
3,10.4,-127.29,42,0.7549452060000004,0.58
4,10.4,-106.669,42,0.7051165789999985,0.65
5,10.4,-100.479996,42,0.6813962890000003,0.58
6,10.4,-147.285,42,0.7938486440000005,0.52
7,10.4,-141.614,42,0.7969968259999991,0.52
8,10.4,-97.245995,42,0.7546769609999995,0.64
9,11.0,-124.851006,42,0.7394750579999982,0.52
10,10.4,-112.114,42,0.7143189809999981,0.64
11,10.4,-120.24099,42,0.7392736570000018,0.55
12,10.1,-134.92,42,0.6883848469999982,0.53999996
13,10.7,-131.79,42,0.6236564059999985,0.58
14,10.4,-146.984,42,0.6980789200000004,0.55
15,11.0,-145.40501,42,0.7544285849999994,0.56
16,10.7,-92.425995,42,0.6032462940000016,0.69
17,10.4,-138.35599,42,0.48973201900000163,0.55
18,10.7,-95.18,42,0.6678448870000011,0.68
19,10.1,-97.63799,42,0.7255732120000005,0.65999997
20,9.8,-124.823006,42,0.7444719039999974,0.59
21,11.0,-106.869,42,0.7008107700000004,0.61
22,10.7,-96.619995,42,0.7335260820000009,0.59
23,10.1,-104.109,42,0.7539005379999999,0.62
24,10.4,-89.655,42,0.7342390650000006,0.68
25,10.1,-81.30701,42,0.7705509429999999,0.7
26,11.3,-144.53,42,0.6783909480000005,0.53999996
27,10.4,-102.74699,42,0.6930527990000002,0.66999996
28,10.4,-125.56,42,0.7143495480000013,0.53999996
29,10.4,-125.85399,42,0.6889152809999999,0.56
30,-312.7,-379.13702,42,0.676562152999999,0.0
31,-312.7,-379.07297,42,0.767761446999998,0.0
32,-0.9,-354.466,42,0.7455706529999979,0.0
33,-0.9,-349.22202,42,0.7231103320000045,0.0
34,-0.6,-258.441,42,0.7533524640000024,0.0
35,-0.6,-260.689,42,0.8045123059999995,0.0
36,10.7,-297.25998,42,0.832468396000003,0.01
37,10.7,-320.079,42,0.7408147439999979,0.02
38,10.7,-314.76498,42,0.7358537040000002,0.06
39,10.7,-327.775,42,0.7732581819999993,0.089999996
40,10.7,-302.17398,42,0.771135006999998,0.07
41,10.7,-301.478,42,0.7855860700000008,0.14
42,10.7,-306.87598,42,0.7374759040000001,0.11
43,10.7,-323.29102,42,0.8014299390000019,0.07
44,10.7,-308.857,42,0.8487508449999979,0.11
45,10.7,-315.645,42,0.7033254149999948,0.089999996
46,11.0,-320.75998,42,0.751537833999997,0.07
47,11.0,-327.55,42,0.8059378379999984,0.08
48,11.0,-304.733,42,0.7890336589999976,0.06
49,11.0,-292.582,42,0.732932120000001,0.11
50,11.0,-284.18896,42,0.7431837020000032,0.12
51,11.0,-305.345,42,0.7418162550000034,0.06
52,11.0,-291.488,42,0.7519522460000019,0.07
53,11.0,-298.47,42,0.6949058739999998,0.08
54,11.0,-318.585,42,0.7619373069999966,0.06
55,11.0,-298.996,42,0.7314502509999983,0.07
56,11.0,-302.57602,42,0.7569198750000012,0.049999997
57,11.0,-302.607,42,0.7276115800000014,0.08
58,11.0,-293.979,42,0.7904336249999986,0.089999996
59,11.0,-275.324,42,0.7949259379999987,0.089999996
60,11.0,-297.66,42,0.7258249429999992,0.08
61,11.0,-268.08,42,0.7191765480000001,0.099999994
62,11.0,-301.40698,42,0.8156556599999973,0.08
63,11.0,-288.05698,42,0.7427162679999952,0.08
64,11.0,-283.92798,42,0.7532652880000015,0.099999994
65,11.0,-282.10498,42,0.7567068180000049,0.089999996
66,11.0,-290.869,42,0.7475744409999976,0.06
67,11.0,-305.933,42,0.7263111110000011,0.07
68,11.0,-280.503,42,0.7915710890000014,0.08
69,11.0,-317.09,42,0.7672991970000069,0.07
70,11.0,-251.58,42,0.7949289879999952,0.11
71,11.0,-304.03897,42,0.7239199089999957,0.06
72,11.0,-282.79703,42,0.7782754850000018,0.06
73,11.0,-318.294,42,0.7276941370000074,0.06
74,11.0,-299.189,42,0.7635648669999995,0.089999996
75,11.0,-313.274,42,0.8327752449999934,0.06
76,11.0,-299.274,42,0.7062514019999924,0.089999996
77,11.0,-277.942,42,0.7491673069999933,0.08
78,11.0,-299.193,42,0.7931130850000017,0.08
79,11.0,-295.839,42,0.7907362250000034,0.07
80,11.0,-297.81198,42,0.8009026809999966,0.08
81,11.0,-309.441,42,0.7554467999999872,0.06
82,11.0,-300.589,42,0.7631098000000094,0.07
83,11.0,-287.19897,42,0.780281672000001,0.08
84,11.0,-288.56598,42,0.7958413409999991,0.08
85,11.0,-323.995,42,0.738505258999993,0.049999997
86,11.0,-309.589,42,0.7476764600000081,0.099999994
87,11.0,-274.24698,42,0.7755131170000027,0.12
88,11.0,-308.69,42,0.7615705479999946,0.06
89,11.0,-283.19,42,0.7562984340000014,0.08
90,11.0,-268.208,42,0.7825137809999916,0.12
91,11.0,-285.655,42,0.5811117209999992,0.08
92,11.0,-297.788,42,0.7520813649999951,0.089999996
93,11.0,-285.087,42,0.8593095299999902,0.08
94,11.0,-273.628,42,0.7714187960000061,0.099999994
95,11.0,-317.675,42,0.6666146569999967,0.07
96,11.0,-279.111,42,0.7423081150000002,0.11
97,11.0,-286.874,42,0.7686630569999977,0.07
98,11.0,-294.93,42,0.7748555569999951,0.07
99,11.0,-293.976,42,0.707654706999989,0.08
