generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-93.073006,42,1.2883139920000004,0.65
1,10.1,-86.587,42,0.6704129979999998,0.72999996
2,10.4,-100.144005,42,0.7237163419999995,0.64
3,10.4,-69.363,42,0.7150681559999992,0.71999997
4,10.7,-136.3,42,0.7078060700000002,0.51
5,11.0,-54.917,42,0.6972876390000007,0.78
6,11.3,-104.662994,42,0.7124374269999993,0.62
7,11.0,-136.691,42,0.7181211320000003,0.55
8,10.7,-143.24301,42,0.7078503880000007,0.45
9,10.7,-152.24301,42,0.6961559299999998,0.45
10,11.5,-141.399,42,0.7442075060000004,0.47
11,10.7,-102.548,42,0.6884939540000019,0.58
12,11.5,-97.088,42,0.6534482869999998,0.58
13,11.0,-153.587,42,0.758297847999998,0.41
14,11.0,-119.366005,42,0.7241838780000016,0.53
15,11.0,-138.532,42,0.7445948499999986,0.53999996
16,10.7,-129.528,42,0.5933338580000012,0.45999998
17,10.7,-137.653,42,0.7568154729999996,0.55
18,11.0,-124.963,42,0.7657503380000001,0.53
19,10.7,-128.245,42,0.659222316000001,0.51
20,10.7,-112.189995,42,0.7486572559999978,0.53999996
21,10.7,-109.325005,42,0.7464374910000018,0.58
22,11.3,-143.279,42,0.6387380080000007,0.53
23,10.4,-135.72,42,0.7566715759999987,0.52
24,10.4,-90.518,42,0.7337178089999981,0.65999997
25,11.3,-113.714005,42,0.7548535330000021,0.55
26,10.7,-140.88199,42,0.7445671740000002,0.56
27,11.0,-139.169,42,0.6549310999999989,0.48
28,10.1,-115.401,42,0.742469504999999,0.63
29,11.0,-147.045,42,0.741120089999999,0.53999996
30,11.0,-107.699005,42,0.7230758610000017,0.57
31,11.3,-143.234,42,0.6989713950000009,0.53
32,10.7,-131.071,42,0.7157370709999995,0.61
33,10.4,-119.64,42,0.7467235139999993,0.58
34,10.7,-76.451,42,0.7201753610000026,0.71999997
35,10.7,-124.733,42,0.761139215,0.62
36,11.3,-123.37599,42,0.7713513590000005,0.57
37,10.7,-136.37401,42,0.7702340900000024,0.55
38,10.4,-113.89099,42,0.7820681620000016,0.5
39,11.0,-86.65,42,0.7123432580000042,0.68
40,10.4,-88.742,42,0.781312475,0.64
41,10.7,-81.219,42,0.7583178980000014,0.68
42,11.0,-135.362,42,0.7687379970000023,0.53999996
43,10.4,-122.7,42,0.7198008310000006,0.57
44,10.7,-121.852,42,0.7545494230000003,0.59999996
45,10.7,-110.730995,42,0.7226397819999946,0.61
46,10.7,-102.967,42,0.7405503330000016,0.69
47,10.4,-131.397,42,0.7347131890000043,0.58
48,10.7,-98.65,42,0.7862629580000018,0.68
49,11.0,-105.72,42,0.7014632830000025,0.66999996
50,11.0,-135.278,42,0.6873367950000002,0.59
51,10.7,-102.092,42,0.7923995220000037,0.62
52,10.7,-92.46399,42,0.7324835900000011,0.69
53,10.5,-57.37,42,0.637369322000005,0.77
54,10.7,-88.127,42,0.7263498900000016,0.69
55,10.7,-108.549995,42,0.7519109309999976,0.59
56,10.7,-77.409,42,0.7054841260000018,0.71999997
57,10.7,-87.190994,42,0.7052129850000028,0.71999997
58,10.7,-87.807,42,0.5856997110000037,0.7
59,10.4,-99.174995,42,0.7546678009999965,0.59999996
60,10.4,-78.488,42,0.6037193960000025,0.71
61,10.4,-101.753006,42,0.6900490169999998,0.62
62,10.7,-108.049,42,0.5812986980000048,0.65
63,10.7,-78.124,42,0.6198531210000056,0.7
64,10.7,-114.896,42,0.6906970670000021,0.64
65,10.7,-91.97599,42,0.705251343999997,0.65999997
66,-1.7,-366.22397,42,0.6812681769999998,0.0
67,-1.7,-364.352,42,0.7242330310000042,0.0
68,-1.7,-318.274,42,0.7951223689999978,0.0
69,-0.9,-326.21896,42,0.8255444919999988,0.0
70,-0.9,-320.09903,42,0.7006732859999971,0.0
71,-0.9,-321.993,42,0.6886034349999974,0.0
72,-0.9,-309.848,42,0.8258103670000025,0.0
73,-0.9,-267.984,42,0.7649729709999988,0.0
74,-0.9,-281.567,42,0.7239438460000045,0.0
75,-0.9,-298.25897,42,0.8081227240000004,0.0
76,-0.9,-311.19598,42,0.7365513539999924,0.0
77,6.0,-284.506,42,0.7293749999999903,0.01
78,6.0,-282.318,42,0.766609662999997,0.01
79,6.0,-271.88998,42,0.767597674000001,0.07
80,6.0,-253.99701,42,0.7095615580000043,0.12
81,6.0,-250.122,42,0.6974527019999925,0.099999994
82,6.5,-260.523,42,0.7557564979999967,0.16
83,6.5,-217.528,42,0.7117852709999966,0.14999999
84,6.5,-305.743,42,0.6555760650000053,0.13
85,6.5,-280.893,42,0.8142275690000105,0.12
86,6.5,-271.41998,42,0.8011580299999963,0.17
87,6.8,-291.642,42,0.7187382540000016,0.13
88,6.8,-291.216,42,0.7561958719999922,0.14999999
89,7.3,-260.41998,42,0.7926170129999974,0.099999994
90,7.3,-266.274,42,0.7715364889999989,0.08
91,7.3,-269.04398,42,0.7664919690000005,0.11
92,7.3,-289.91998,42,0.7736159450000031,0.07
93,7.3,-295.61096,42,0.7952822670000046,0.06
94,7.3,-292.695,42,0.7606736099999978,0.089999996
95,7.3,-273.069,42,0.769068322999999,0.089999996
96,7.3,-249.703,42,0.8142131390000031,0.08
97,7.3,-274.47998,42,0.7369645520000034,0.07
98,7.3,-260.12,42,0.7939218949999969,0.089999996
