generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-142.956,42,0.42000887700000034,0.56
1,9.5,-80.556,42,0.3037790420000013,0.59999996
2,10.1,-97.344,42,0.3473336919999994,0.68
3,10.1,-97.64,42,0.3813164019999995,0.68
4,9.8,-138.092,42,0.35197155,0.56
5,10.7,-82.18399,42,0.35175718800000055,0.68
6,10.4,-36.480003,42,0.3618477510000009,0.76
7,11.3,-169.91602,42,0.37907220499999994,0.48
8,10.7,-126.032005,42,0.38340034099999976,0.64
9,11.0,-94.324005,42,0.3588610790000004,0.71999997
10,10.1,-156.512,42,0.354500100000001,0.56
11,10.4,-156.332,42,0.3280217210000007,0.56
12,10.4,-141.716,42,0.36577833299999973,0.52
13,10.4,-123.84801,42,0.34424041200000133,0.59999996
14,10.1,-96.1,42,0.28395772899999905,0.56
15,10.1,-62.651997,42,0.34807732199999997,0.76
16,11.0,-154.95201,42,0.3523747110000013,0.56
17,10.4,-167.51599,42,0.3874668840000002,0.52
18,11.0,-49.32,42,0.3602532640000007,0.79999995
19,10.4,-111.023994,42,0.355137096,0.59999996
20,10.1,-81.436,42,0.37939101699999966,0.76
21,11.3,-64.81999,42,0.34220286599999916,0.76
22,11.6,-127.88,42,0.35684221400000027,0.52
23,11.0,-49.592,42,0.34119942399999914,0.79999995
24,9.8,-134.856,42,0.3313486319999974,0.56
25,11.2,-66.412,42,0.31861560400000144,0.76
26,10.7,-65.676,42,0.34708607800000024,0.64
27,10.4,-113.13199,42,0.3089253809999981,0.56
28,10.7,-112.24399,42,0.35379981599999866,0.59999996
29,9.8,-168.21599,42,0.3131124550000024,0.48
30,10.4,-96.088,42,0.37688141199999947,0.68
31,11.0,-187.32397,42,0.3361271809999984,0.39999998
32,10.1,-124.78399,42,0.3406224370000004,0.64
33,10.7,-80.33599,42,0.348734297,0.71999997
34,10.1,-81.532,42,0.3873992809999969,0.76
35,11.0,-172.59601,42,0.3384680549999999,0.39999998
36,10.4,-96.159996,42,0.33189430799999897,0.71999997
37,9.8,-111.88799,42,0.3180254439999999,0.59999996
38,9.8,-65.284004,42,0.3694013120000008,0.76
39,10.4,-52.716,42,0.36817910699999956,0.68
40,10.1,-141.31999,42,0.3706579870000013,0.59999996
41,10.4,-50.224,42,0.35100120199999907,0.84
42,10.7,-78.84,42,0.3267708579999997,0.64
43,10.4,-97.796005,42,0.3801286140000002,0.59999996
44,10.1,-80.66001,42,0.41325456100000224,0.76
45,10.7,-97.119995,42,0.3046389319999996,0.71999997
46,10.4,-81.11201,42,0.28623747600000016,0.71999997
47,11.3,-51.144,42,0.3182868730000017,0.84
48,10.1,-124.71999,42,0.2974271040000005,0.59999996
49,10.1,-109.41599,42,0.3474252440000001,0.59999996
50,10.1,-126.0,42,0.35319669100000084,0.59999996
51,10.1,-187.27199,42,0.3850834240000012,0.48
52,10.1,-80.4,42,0.3675137020000001,0.71999997
53,10.1,-138.772,42,0.3609065600000001,0.56
54,10.7,-141.124,42,0.3706752980000019,0.59999996
55,10.7,-94.675995,42,0.3678264339999977,0.71999997
56,10.1,-98.544,42,0.3158726680000008,0.64
57,10.1,-50.148003,42,0.3829591920000013,0.84
58,10.1,-139.172,42,0.3519863280000024,0.56
59,10.1,-112.38801,42,0.37368043700000086,0.64
60,10.4,-81.58,42,0.39946328199999925,0.68
61,10.1,-141.072,42,0.3570846010000004,0.59999996
62,10.1,-80.336,42,0.32724960900000255,0.71999997
63,9.8,-168.01999,42,0.3116820330000003,0.48
64,11.6,-92.42799,42,0.3631822800000002,0.56
65,10.1,-127.51599,42,0.3606370179999985,0.56
66,11.0,-124.815994,42,0.35389210000000304,0.64
67,10.1,-110.80001,42,0.4009535820000032,0.59999996
68,10.4,-170.35602,42,0.35036330999999876,0.48
69,10.4,-65.752,42,0.3601527240000024,0.71999997
70,10.4,-172.85199,42,0.36869174999999643,0.52
71,10.4,-143.564,42,0.367653255999997,0.56
72,10.4,-143.3,42,0.34624232599999516,0.59999996
73,11.6,-35.615997,42,0.3519788540000022,0.79999995
74,10.1,-183.78801,42,0.37181472299999996,0.48
75,11.0,-48.872,42,0.39087338300000596,0.76
76,10.1,-138.424,42,0.3237667949999974,0.52
77,10.4,-93.5,42,0.33744962400000134,0.59999996
78,10.7,-80.736,42,0.2807350020000001,0.71999997
79,10.1,-127.144005,42,0.3145251110000018,0.59999996
80,10.1,-82.25199,42,0.35530297200000405,0.71999997
81,10.1,-80.624,42,0.33031119399999653,0.71999997
82,10.1,-140.472,42,0.2981360209999977,0.59999996
83,10.4,-81.659996,42,0.3480815230000047,0.76
84,10.4,-120.27999,42,0.35643699300000264,0.64
85,10.4,-95.124,42,0.3875491129999986,0.71999997
86,10.4,-156.35599,42,0.4085213250000024,0.48
87,10.4,-139.59201,42,0.37396253699999704,0.59999996
88,10.1,-153.93199,42,0.2761394910000021,0.52
89,10.7,-79.61199,42,0.2703724950000037,0.68
90,10.1,-94.97201,42,0.34996899800000136,0.59999996
91,10.1,-81.007996,42,0.3417396030000006,0.76
92,10.4,-96.92799,42,0.3567883799999976,0.68
93,10.4,-170.98398,42,0.36893331400000307,0.48
94,10.1,-155.54,42,0.3685954889999934,0.48
95,10.7,-82.79199,42,0.3658622439999988,0.68
96,11.3,-65.023994,42,0.35846686300000385,0.71999997
97,10.4,-65.264,42,0.3898867449999983,0.76
98,10.4,-81.77599,42,0.3672715499999981,0.64
99,10.7,-123.05599,42,0.3922518079999975,0.64
