generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-96.552,42,0.42400118099999995,0.71999997
1,11.0,-157.156,42,0.36185764200000037,0.44
2,10.7,-82.292,42,0.3381312569999997,0.71999997
3,9.5,-66.596,42,0.36757689800000115,0.76
4,10.1,-82.34801,42,0.3827295389999996,0.71999997
5,10.4,-108.284004,42,0.3933621219999992,0.56
6,9.8,-93.327995,42,0.376984800999999,0.68
7,9.8,-51.0,42,0.3671996629999992,0.76
8,11.0,-96.51599,42,0.3568209049999993,0.68
9,10.4,-37.188,42,0.3421959670000003,0.68
10,11.3,-67.156006,42,0.34492217500000066,0.79999995
11,9.8,-125.872,42,0.368415272,0.64
12,10.4,-112.172,42,0.3714848059999998,0.64
13,10.1,-112.076,42,0.3785733190000009,0.64
14,9.8,-113.25201,42,0.3590518319999987,0.68
15,10.4,-82.704,42,0.38933546700000043,0.71999997
16,9.8,-66.912,42,0.33278267399999883,0.79999995
17,10.4,-95.668,42,0.34740490200000096,0.68
18,9.8,-67.69599,42,0.3477017170000014,0.79999995
19,9.8,-128.128,42,0.380680817,0.64
20,10.1,-79.228,42,0.37542451400000054,0.76
21,10.4,-124.82,42,0.3836174200000002,0.64
22,10.4,-78.336,42,0.3532061749999986,0.76
23,9.8,-82.268005,42,0.3250819389999986,0.71999997
24,10.4,-80.4,42,0.3202606089999982,0.76
25,9.8,-66.116,42,0.379081063000001,0.71999997
26,10.4,-52.452,42,0.36709044400000224,0.84
27,10.1,-80.892,42,0.3545027659999995,0.76
28,9.5,-141.57599,42,0.3721405349999998,0.56
29,9.8,-83.368,42,0.3737969800000016,0.71999997
30,10.1,-67.684006,42,0.3449471499999994,0.76
31,9.8,-127.71199,42,0.32251750900000076,0.64
32,10.7,-95.452,42,0.3575249109999987,0.68
33,10.4,-81.70799,42,0.3665873409999989,0.76
34,10.1,-79.072,42,0.3690172260000004,0.76
35,10.4,-97.992,42,0.35729479999999825,0.68
36,10.4,-156.952,42,0.37258746899999906,0.52
37,10.7,-66.956,42,0.3457206639999981,0.68
38,10.7,-66.28,42,0.35462671600000206,0.79999995
39,10.7,-125.259995,42,0.38212948800000035,0.59999996
40,10.4,-125.287994,42,0.36670118899999693,0.64
41,10.7,-136.248,42,0.3572062559999978,0.56
42,10.1,-142.63599,42,0.37168746900000116,0.56
43,10.4,-141.87599,42,0.3623746780000019,0.56
44,10.4,-97.135994,42,0.3792438780000005,0.68
45,10.7,-97.1,42,0.34305007599999726,0.68
46,10.4,-128.064,42,0.3368602660000022,0.59999996
47,10.4,-97.507996,42,0.33644595899999885,0.64
48,10.4,-143.63199,42,0.3164639969999996,0.56
49,10.4,-144.224,42,0.3576797689999971,0.59999996
50,10.4,-111.364,42,0.4090889060000009,0.59999996
51,11.0,-82.268005,42,0.35209206600000087,0.64
52,11.6,-99.744,42,0.27853238999999874,0.59999996
53,10.4,-168.512,42,0.28716916899999845,0.48
54,10.4,-108.87599,42,0.376179711999999,0.64
55,10.1,-110.588,42,0.3879004960000003,0.64
56,10.1,-67.852,42,0.3807717900000007,0.71999997
57,11.0,-111.812,42,0.38761915399999936,0.59999996
58,11.0,-109.33201,42,0.33722737400000113,0.68
59,10.1,-143.176,42,0.3862562220000001,0.56
60,9.8,-79.04,42,0.31174801999999957,0.64
61,10.1,-138.736,42,0.299738185999999,0.48
62,10.4,-81.659996,42,0.3662255070000029,0.71999997
63,10.4,-50.827995,42,0.31159048600000006,0.76
64,9.8,-65.8,42,0.362937316,0.68
65,10.4,-49.379997,42,0.3601007309999993,0.79999995
66,10.4,-112.404,42,0.37614021400000297,0.59999996
67,10.7,-49.756,42,0.3998480509999993,0.71999997
68,10.4,-79.10399,42,0.40338112000000237,0.76
69,10.4,-81.184,42,0.3240137079999954,0.71999997
70,10.4,-127.715996,42,0.3670430479999993,0.56
71,10.7,-127.144005,42,0.34157842799999827,0.59999996
72,11.0,-47.072002,42,0.31820331600000173,0.71999997
73,11.0,-79.012,42,0.3235528319999972,0.71999997
74,11.0,-119.0,42,0.334575614000002,0.59999996
75,10.7,-35.999996,42,0.29977692900000363,0.71999997
76,10.4,-46.8,42,0.3607250250000007,0.84
77,10.4,-139.29199,42,0.3679023689999994,0.59999996
78,11.0,-90.799995,42,0.38427898700000185,0.64
79,10.7,-121.612,42,0.3918071250000068,0.64
80,10.7,-182.71599,42,0.4019636800000015,0.44
81,10.4,-208.868,42,0.302867746000004,0.32
82,11.6,-93.37601,42,0.33965520099999935,0.68
83,11.0,-80.06,42,0.3055696730000008,0.59999996
84,11.0,-109.02,42,0.361368087999999,0.64
85,10.7,-110.596,42,0.3469067509999988,0.68
86,10.4,-49.868,42,0.3444104699999997,0.79999995
87,10.1,-109.57199,42,0.34177567500000094,0.64
88,10.7,-111.1,42,0.28537708700000053,0.68
89,10.4,-109.24801,42,0.2929971639999991,0.68
90,10.1,-50.968,42,0.3277534280000012,0.76
91,9.8,-151.524,42,0.37840569099999755,0.39999998
92,10.4,-153.91199,42,0.32095861899999534,0.52
93,10.4,-64.004,42,0.35224245599999904,0.71999997
94,10.1,-126.33599,42,0.34969966300000266,0.56
95,10.4,-111.996,42,0.34015153200000015,0.64
96,10.4,-126.287994,42,0.31985270700000257,0.52
97,10.4,-142.224,42,0.35562312200000434,0.56
98,10.7,-95.92,42,0.3823058770000003,0.68
99,10.7,-113.364,42,0.3683333359999992,0.56
