generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-141.952,42,0.3759426680000004,0.59999996
1,10.1,-95.88799,42,0.2898263409999995,0.59999996
2,9.8,-142.81999,42,0.35057025599999925,0.59999996
3,9.5,-65.964005,42,0.34541388499999925,0.71999997
4,9.8,-97.9,42,0.3765187929999989,0.64
5,9.8,-128.968,42,0.3711009050000005,0.59999996
6,9.8,-130.024,42,0.30258295099999977,0.59999996
7,10.1,-96.012,42,0.3120655620000008,0.68
8,11.3,-96.259995,42,0.3471099860000013,0.68
9,10.1,-64.768,42,0.36950965800000013,0.79999995
10,10.1,-94.048,42,0.31050506699999936,0.68
11,10.7,-155.964,42,0.3747144509999991,0.56
12,9.8,-35.476,42,0.3778613469999996,0.84
13,10.1,-66.54,42,0.4051878079999991,0.76
14,10.4,-94.131996,42,0.3657979579999999,0.71999997
15,10.4,-154.192,42,0.3521681179999998,0.52
16,10.1,-171.72,42,0.32583972999999844,0.48
17,10.4,-157.06,42,0.27384500800000033,0.48
18,10.1,-78.668,42,0.33983670900000007,0.76
19,9.8,-50.727997,42,0.3610829090000003,0.76
20,11.0,-112.324005,42,0.3710833669999989,0.64
21,10.4,-97.659996,42,0.3601930029999991,0.68
22,11.0,-124.23201,42,0.3410224829999997,0.64
23,10.4,-81.215996,42,0.3739497180000022,0.76
24,10.1,-92.948,42,0.37175825699999976,0.64
25,10.7,-121.692,42,0.340893273999999,0.59999996
26,10.1,-67.26,42,0.3076215040000001,0.71999997
27,11.6,-139.272,42,0.3405391739999999,0.59999996
28,10.7,-138.296,42,0.36392808600000137,0.56
29,10.1,-96.42799,42,0.38009828400000245,0.64
30,11.0,-125.2,42,0.2940572859999975,0.64
31,11.0,-80.264,42,0.2756736030000013,0.64
32,10.7,-137.116,42,0.30420631300000167,0.56
33,11.0,-65.704,42,0.3434520120000002,0.68
34,10.4,-94.824005,42,0.3795043829999969,0.71999997
35,9.8,-166.404,42,0.37873103299999755,0.52
36,10.1,-124.85601,42,0.37237659999999906,0.56
37,12.5,-168.29199,42,0.36457672200000246,0.52
38,10.7,-96.628,42,0.3723946340000026,0.71999997
39,10.4,-93.728004,42,0.32568809399999665,0.68
40,10.4,-125.007996,42,0.2685845769999986,0.59999996
41,11.0,-111.488,42,0.34325708899999796,0.64
42,11.6,-95.292,42,0.3388451040000007,0.64
43,10.4,-124.04001,42,0.3695723169999994,0.59999996
44,10.4,-108.675995,42,0.25868900800000105,0.68
45,11.3,-103.175995,42,0.2965759179999985,0.68
46,10.4,-78.520004,42,0.35857389999999967,0.71999997
47,10.4,-109.86,42,0.3729279339999998,0.64
48,10.7,-64.08,42,0.37364580599999897,0.68
49,10.7,-94.2,42,0.38471502899999876,0.71999997
50,11.3,-94.224,42,0.3792473059999999,0.68
51,10.7,-105.079994,42,0.37752182999999917,0.64
52,11.6,-138.552,42,0.3621484630000005,0.52
53,11.0,-93.364,42,0.3523461999999995,0.71999997
54,10.7,-138.98799,42,0.3669661220000009,0.56
55,11.3,-109.392,42,0.4068280719999997,0.64
56,10.7,-64.028,42,0.3645084979999993,0.79999995
57,10.4,-126.512,42,0.325252380000002,0.59999996
58,10.1,-111.85199,42,0.3517420770000008,0.68
59,10.7,-81.203995,42,0.3727161030000019,0.68
60,10.4,-122.768,42,0.3445849949999982,0.56
61,10.1,-156.012,42,0.3723756370000011,0.52
62,10.1,-67.064,42,0.37204058100000026,0.76
63,10.1,-35.532,42,0.38520211200000176,0.88
64,10.4,-153.18,42,0.3536819219999998,0.56
65,10.1,-126.24801,42,0.356203531000002,0.59999996
66,11.3,-127.0,42,0.3732594920000025,0.59999996
67,10.4,-65.372,42,0.3507039280000015,0.79999995
68,11.0,-111.144005,42,0.3913757719999964,0.59999996
69,10.4,-142.404,42,0.37876889200000363,0.56
70,10.1,-65.495995,42,0.3713621609999933,0.76
71,10.7,-127.012,42,0.28361272800000137,0.52
72,9.8,-124.56801,42,0.33472309399999745,0.64
73,10.4,-142.308,42,0.36554812199999986,0.59999996
74,10.1,-143.196,42,0.3709054909999949,0.59999996
75,10.1,-126.664,42,0.35964531200000494,0.56
76,9.8,-80.29199,42,0.38114923599999884,0.71999997
77,10.4,-185.004,42,0.3114892549999979,0.48
78,10.4,-93.908005,42,0.33620469399999564,0.71999997
79,10.1,-111.36,42,0.36656408200000357,0.59999996
80,9.8,-154.684,42,0.33147148200000487,0.52
81,10.1,-139.948,42,0.38027886399999744,0.52
82,10.1,-77.748,42,0.3619761120000007,0.76
83,12.5,-63.12,42,0.3389443390000011,0.79999995
84,10.1,-49.944004,42,0.36141952999999916,0.76
85,10.7,-166.804,42,0.32949996800000037,0.39999998
86,10.7,-81.383995,42,0.3663497599999985,0.71999997
87,10.4,-141.616,42,0.2913544940000037,0.56
88,10.4,-94.02,42,0.3731893260000021,0.71999997
89,10.1,-140.736,42,0.31241332600000504,0.59999996
90,11.0,-125.676,42,0.37843166999999767,0.64
91,10.1,-62.752,42,0.3632593299999982,0.71999997
92,10.4,-77.924,42,0.3533610240000016,0.68
93,10.7,-139.392,42,0.32395768800000013,0.48
94,11.0,-79.34,42,0.31839765400000175,0.68
95,10.1,-76.776,42,0.3391917410000005,0.71999997
96,11.0,-170.63602,42,0.3168229070000024,0.48
97,10.1,-143.184,42,0.392657664000005,0.59999996
98,10.1,-66.27599,42,0.3149837889999958,0.71999997
99,11.6,-81.228004,42,0.3466684989999962,0.71999997
