generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-128.756,42,0.4244906129999997,0.64
1,9.8,-97.524,42,0.3216496179999986,0.48
2,10.1,-96.264,42,0.2960993629999997,0.64
3,11.6,-141.804,42,0.24405043900000045,0.52
4,10.4,-125.159996,42,0.28631472500000044,0.64
5,10.7,-63.699997,42,0.21070981600000138,0.71999997
6,10.4,-94.144005,42,0.23935982099999897,0.68
7,10.7,-78.636,42,0.273890132,0.71999997
8,11.0,-95.272,42,0.34755786999999927,0.71999997
9,10.1,-168.00801,42,0.3147493579999985,0.52
10,10.4,-95.808,42,0.36289966100000015,0.59999996
11,10.1,-110.287994,42,0.34568774899999966,0.68
12,10.1,-110.59199,42,0.3877423869999994,0.56
13,10.1,-95.328,42,0.36289559500000124,0.68
14,10.4,-111.0,42,0.3763501310000006,0.56
15,9.8,-96.20801,42,0.3536503240000002,0.71999997
16,11.3,-51.792,42,0.36079816700000045,0.79999995
17,10.4,-127.507996,42,0.37154376099999986,0.64
18,10.4,-97.852,42,0.36418148799999983,0.68
19,10.1,-126.07999,42,0.34250271799999865,0.56
20,10.1,-66.536,42,0.38560880600000047,0.76
21,10.1,-171.09601,42,0.3016388560000003,0.48
22,10.4,-127.864,42,0.3271575139999996,0.52
23,10.4,-96.27599,42,0.33473900999999984,0.68
24,10.4,-95.355995,42,0.3304006969999982,0.68
25,10.1,-80.064,42,0.3182001529999994,0.71999997
26,10.1,-98.592,42,0.3416766039999999,0.64
27,10.7,-109.792,42,0.3773181199999982,0.59999996
28,10.7,-66.01199,42,0.37313268400000155,0.71999997
29,10.4,-124.97599,42,0.36162363400000075,0.59999996
30,10.1,-124.552,42,0.3589505769999981,0.64
31,10.1,-78.703995,42,0.37231536999999904,0.76
32,11.6,-82.34,42,0.3992181419999987,0.68
33,10.1,-81.976006,42,0.3881521329999984,0.76
34,11.3,-122.59999,42,0.3669281269999978,0.64
35,9.8,-110.96,42,0.38801445400000034,0.59999996
36,10.4,-112.65999,42,0.32687199499999764,0.59999996
37,10.4,-112.20801,42,0.35120643800000195,0.68
38,10.4,-153.216,42,0.34091405999999935,0.48
39,10.4,-95.315994,42,0.3880672350000012,0.68
40,10.4,-67.456,42,0.32211986300000106,0.64
41,10.4,-65.659996,42,0.372922183,0.71999997
42,10.7,-95.62399,42,0.3713123990000007,0.68
43,10.7,-68.24799,42,0.3242101419999983,0.71999997
44,10.7,-111.512,42,0.33737433500000336,0.64
45,10.4,-124.908005,42,0.3431246520000002,0.59999996
46,10.7,-35.42,42,0.3766747049999992,0.79999995
47,10.4,-95.52799,42,0.3141132899999981,0.68
48,9.8,-64.736,42,0.3772923569999982,0.71999997
49,10.4,-83.200005,42,0.28041707000000216,0.68
50,9.8,-81.939995,42,0.35332593700000103,0.64
51,10.4,-172.168,42,0.3194338789999982,0.52
52,10.1,-80.74799,42,0.3707020539999988,0.71999997
53,10.1,-125.24,42,0.37885434800000084,0.56
54,10.4,-110.53199,42,0.3432019959999977,0.68
55,10.1,-82.47199,42,0.36782592899999855,0.68
56,10.4,-94.644005,42,0.39423845099999966,0.68
57,10.4,-67.119995,42,0.319822465999998,0.71999997
58,10.4,-109.88801,42,0.3455983919999994,0.68
59,10.4,-140.456,42,0.3978206110000002,0.56
60,10.4,-110.352,42,0.36522073700000135,0.59999996
61,10.1,-95.079994,42,0.33905889000000045,0.68
62,10.1,-140.788,42,0.36982283200000055,0.44
63,10.1,-82.844,42,0.37701124699999866,0.71999997
64,10.1,-66.799995,42,0.3748980209999999,0.71999997
65,10.1,-126.744,42,0.34981061000000224,0.56
66,10.1,-127.736,42,0.40934237199999757,0.59999996
67,10.4,-125.72399,42,0.3826763629999945,0.59999996
68,10.4,-141.84,42,0.338072142999998,0.56
69,10.1,-139.09601,42,0.4027564969999986,0.44
70,10.1,-35.488003,42,0.32560284299999864,0.84
71,10.4,-125.86399,42,0.3709391860000011,0.56
72,10.1,-155.312,42,0.3648344690000016,0.52
73,10.4,-97.476006,42,0.38500701499999934,0.56
74,10.1,-35.976,42,0.3914019090000025,0.84
75,10.4,-184.63199,42,0.35861848000000407,0.44
76,10.1,-49.088,42,0.3682867990000034,0.79999995
77,10.7,-127.536,42,0.37407716099999533,0.56
78,10.4,-138.81601,42,0.3756876579999968,0.56
79,10.4,-95.175995,42,0.3744425650000025,0.68
80,10.1,-78.232,42,0.33857966400000095,0.56
81,11.0,-109.799995,42,0.365971119000001,0.64
82,10.1,-96.69201,42,0.4202691449999989,0.64
83,10.1,-82.824005,42,0.3928343659999953,0.68
84,10.4,-110.792,42,0.3904540770000011,0.64
85,10.4,-111.93199,42,0.3779033729999952,0.64
86,10.1,-81.092,42,0.3847998760000024,0.59999996
87,10.1,-21.607998,42,0.3603604649999994,0.84
88,10.7,-93.95599,42,0.35795597999999984,0.64
89,10.4,-81.88799,42,0.31262502099999523,0.68
90,10.4,-97.4,42,0.33447633099999763,0.71999997
91,10.4,-108.34799,42,0.30013277100000124,0.59999996
92,10.4,-111.604004,42,0.26303501299999965,0.68
93,9.8,-170.488,42,0.29235437199999836,0.52
94,10.4,-126.215996,42,0.32509511599999996,0.59999996
95,10.4,-65.42,42,0.35990467399999915,0.71999997
96,10.4,-98.392,42,0.2795742059999995,0.64
97,10.4,-78.116,42,0.3594609859999949,0.68
98,10.7,-94.304,42,0.34817897399999964,0.52
99,10.1,-83.228,42,0.33686530800000014,0.68
