generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-113.808,42,0.3947459879999995,0.64
1,10.1,-110.187996,42,0.33220617200000113,0.59999996
2,9.8,-67.92799,42,0.3403303849999997,0.79999995
3,9.8,-98.996,42,0.3162484499999998,0.64
4,10.4,-142.152,42,0.3730081320000007,0.56
5,10.7,-95.455986,42,0.36918764400000015,0.68
6,10.7,-97.524,42,0.3645398859999993,0.64
7,10.4,-93.42799,42,0.3748969320000004,0.68
8,10.1,-167.47198,42,0.3312793680000006,0.52
9,10.4,-82.336006,42,0.3585159049999991,0.71999997
10,10.1,-126.65598,42,0.39977699599999994,0.64
11,10.4,-125.09199,42,0.37100935800000023,0.59999996
12,10.7,-157.688,42,0.37733368600000006,0.48
13,11.0,-64.712,42,0.41224446600000064,0.79999995
14,10.4,-125.936005,42,0.38566231699999953,0.64
15,10.7,-110.024,42,0.3351497339999998,0.68
16,10.1,-109.012,42,0.36406282200000106,0.68
17,10.7,-125.916,42,0.3423369420000011,0.56
18,10.4,-96.4,42,0.42555106299999856,0.71999997
19,10.4,-156.492,42,0.36392640400000076,0.39999998
20,10.4,-109.884,42,0.38446629500000107,0.64
21,10.4,-111.635994,42,0.3928034839999981,0.68
22,10.1,-93.03199,42,0.3434105669999994,0.68
23,10.7,-110.53199,42,0.39366515700000093,0.68
24,11.3,-95.032,42,0.31706359700000064,0.64
25,10.7,-65.032,42,0.3130695070000016,0.68
26,10.7,-94.088,42,0.3074192559999993,0.71999997
27,10.4,-140.024,42,0.3617878250000004,0.56
28,10.4,-51.416,42,0.291297629999999,0.71999997
29,10.1,-154.536,42,0.38235930500000137,0.52
30,10.4,-111.18,42,0.37024846299999936,0.64
31,11.9,-109.619995,42,0.3680364979999986,0.59999996
32,10.7,-122.504,42,0.3698215460000007,0.64
33,10.4,-35.48,42,0.39525795300000155,0.84
34,10.1,-65.119995,42,0.3664588550000012,0.76
35,10.4,-67.57201,42,0.36347609600000297,0.68
36,10.1,-109.232,42,0.36611874300000125,0.64
37,10.1,-110.399994,42,0.35585239999999985,0.68
38,10.1,-78.916,42,0.3898543570000008,0.76
39,10.1,-152.48,42,0.36639632800000044,0.52
40,10.1,-199.732,42,0.3872181559999994,0.39999998
41,10.7,-153.976,42,0.332386716000002,0.56
42,9.8,-155.884,42,0.35653980100000027,0.52
43,10.1,-81.208,42,0.38423725799999886,0.59999996
44,10.4,-97.144005,42,0.3920220739999998,0.68
45,10.1,-126.336006,42,0.36102297400000083,0.64
46,10.1,-82.06,42,0.3560395529999987,0.64
47,10.4,-112.06801,42,0.3568537400000018,0.59999996
48,10.1,-139.81601,42,0.4183730560000001,0.59999996
49,10.4,-79.676,42,0.34823564499999904,0.71999997
50,10.1,-112.06801,42,0.2636962159999996,0.59999996
51,10.1,-108.74,42,0.2815418049999998,0.68
52,10.4,-125.976006,42,0.32006741100000013,0.64
53,10.4,-108.264,42,0.3123444639999988,0.64
54,10.4,-156.332,42,0.3272602400000011,0.56
55,10.1,-95.70799,42,0.33642304700000025,0.59999996
56,10.4,-155.87599,42,0.33869958699999714,0.56
57,10.4,-77.911995,42,0.37530637500000097,0.71999997
58,10.1,-141.916,42,0.35395197100000075,0.59999996
59,10.1,-49.87199,42,0.36243555400000105,0.79999995
60,10.4,-96.55599,42,0.3197882969999988,0.68
61,10.1,-139.36,42,0.3841839990000011,0.59999996
62,10.4,-80.252,42,0.36088508199999936,0.68
63,10.4,-80.048,42,0.3813135679999995,0.76
64,10.1,-142.912,42,0.3540697989999977,0.56
65,10.1,-141.62401,42,0.35651863999999733,0.59999996
66,10.1,-122.98401,42,0.4031534129999983,0.64
67,10.4,-186.548,42,0.3702953399999984,0.48
68,11.3,-155.07999,42,0.3814062150000055,0.56
69,10.1,-127.916,42,0.3175877879999973,0.56
70,11.0,-122.672,42,0.2948043340000055,0.64
71,10.7,-98.507996,42,0.3294354370000008,0.68
72,10.7,-123.648,42,0.30784028299999733,0.64
73,10.1,-79.196,42,0.3202574800000022,0.71999997
74,10.1,-142.096,42,0.31342050599999993,0.59999996
75,10.4,-123.73199,42,0.3895517919999989,0.64
76,10.1,-108.672,42,0.3737189430000001,0.64
77,10.1,-109.52,42,0.3785896589999993,0.68
78,10.1,-184.71599,42,0.362667977000001,0.48
79,10.1,-110.355995,42,0.37267664499999853,0.68
80,10.1,-82.592,42,0.3847771410000007,0.71999997
81,10.4,-95.192,42,0.368154416000003,0.71999997
82,10.4,-111.496,42,0.3711943340000019,0.68
83,9.8,-112.456,42,0.33221081399999974,0.64
84,10.1,-123.924,42,0.3395939850000005,0.56
85,10.4,-110.33201,42,0.31490931400000477,0.68
86,10.4,-123.09599,42,0.2396010309999994,0.59999996
87,10.4,-79.596,42,0.3617750700000002,0.71999997
88,10.7,-49.736,42,0.36348531500000547,0.79999995
89,10.1,-109.57201,42,0.3577959320000019,0.68
90,10.1,-125.384,42,0.34748570700000414,0.64
91,10.4,-110.83199,42,0.3992433840000018,0.64
92,10.1,-142.41998,42,0.3686532850000006,0.59999996
93,10.4,-173.376,42,0.3513600289999985,0.52
94,10.1,-126.416,42,0.3714282489999974,0.64
95,10.7,-112.252,42,0.3698169719999953,0.59999996
96,11.6,-79.7,42,0.34258495200000283,0.76
97,10.1,-95.687996,42,0.30998304599999926,0.68
98,10.1,-64.956,42,0.3588793879999983,0.79999995
99,10.1,-98.131996,42,0.3568852259999957,0.56
