generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-68.004005,42,0.28464346099999993,0.71999997
1,9.8,-97.436,42,0.32611501400000087,0.71999997
2,9.5,-95.292,42,0.3509508029999999,0.59999996
3,10.1,-111.93199,42,0.3454442809999989,0.68
4,9.8,-82.23599,42,0.3204370609999998,0.76
5,10.1,-67.048004,42,0.32147608600000055,0.76
6,9.8,-113.88,42,0.3165357980000003,0.59999996
7,11.0,-80.168,42,0.37513882899999906,0.76
8,10.4,-95.09599,42,0.39322560099999926,0.71999997
9,10.1,-65.34,42,0.3877049130000003,0.76
10,10.4,-68.148,42,0.40031993999999926,0.68
11,9.8,-129.41199,42,0.40586198000000095,0.56
12,9.5,-38.744003,42,0.40904383200000005,0.71999997
13,9.5,-140.44398,42,0.4048416190000008,0.59999996
14,10.1,-127.652,42,0.3756018809999997,0.59999996
15,10.1,-81.336,42,0.3912885500000005,0.71999997
16,9.8,-95.548,42,0.36477997099999904,0.64
17,9.8,-48.539997,42,0.378428199,0.79999995
18,10.1,-80.136,42,0.3414722920000006,0.59999996
19,9.8,-81.647995,42,0.3562053340000002,0.68
20,9.8,-65.332,42,0.39015228299999904,0.79999995
21,9.8,-108.43201,42,0.277983442,0.68
22,10.1,-96.576004,42,0.2977913989999994,0.71999997
23,10.4,-96.78399,42,0.32795815499999925,0.71999997
24,9.8,-97.65199,42,0.39541608999999767,0.68
25,9.5,-94.444,42,0.38032283800000144,0.68
26,9.5,-80.824005,42,0.40103160399999993,0.64
27,9.8,-154.484,42,0.39556510799999955,0.56
28,9.5,-158.29199,42,0.3785562089999992,0.56
29,10.1,-79.92799,42,0.33379131399999906,0.68
30,10.4,-80.73999,42,0.3703188070000003,0.68
31,10.4,-125.788,42,0.3554132139999986,0.59999996
32,10.1,-93.66801,42,0.3819911309999995,0.68
33,9.8,-97.5,42,0.3424317099999996,0.68
34,11.9,-81.912,42,0.4002221729999995,0.76
35,10.1,-111.172,42,0.38398990099999963,0.64
36,10.1,-125.715996,42,0.34245818200000144,0.52
37,10.1,-159.196,42,0.38215196699999865,0.48
38,10.1,-97.7,42,0.39030547999999854,0.56
39,9.8,-156.47198,42,0.3240665209999989,0.48
40,9.8,-137.448,42,0.3033356739999995,0.56
41,10.7,-81.703995,42,0.3448642719999988,0.68
42,10.1,-95.38799,42,0.3931434729999985,0.68
43,10.7,-98.80399,42,0.3988978440000004,0.59999996
44,10.4,-97.232,42,0.35905969799999937,0.59999996
45,9.8,-63.227997,42,0.3876988600000004,0.76
46,10.1,-115.18,42,0.367143795999997,0.56
47,10.1,-152.704,42,0.38661973199999977,0.52
48,10.7,-96.024,42,0.36840887099999975,0.68
49,10.7,-77.292,42,0.37936034400000196,0.71999997
50,10.1,-125.92799,42,0.3857620819999994,0.56
51,10.4,-98.404,42,0.3839159270000003,0.68
52,10.1,-111.616005,42,0.36929956899999894,0.64
53,10.1,-83.439995,42,0.37436848599999806,0.68
54,10.4,-110.899994,42,0.3508361719999975,0.56
55,10.1,-33.768,42,0.36679280999999975,0.79999995
56,9.8,-97.672,42,0.3906440569999994,0.56
57,10.1,-202.588,42,0.3405211900000005,0.44
58,10.4,-126.156006,42,0.3648337899999987,0.64
59,10.1,-109.468,42,0.38237646199999986,0.64
60,10.1,-65.308,42,0.4063821069999989,0.79999995
61,10.4,-94.324005,42,0.3628189709999994,0.68
62,10.7,-79.24,42,0.3894231959999992,0.71999997
63,10.1,-112.579994,42,0.3816692159999988,0.59999996
64,10.4,-96.11199,42,0.360409851,0.64
65,10.7,-95.644005,42,0.3855128489999977,0.71999997
66,10.1,-50.892002,42,0.37505518700000096,0.76
67,10.1,-36.196,42,0.38250535499999927,0.88
68,10.1,-93.635994,42,0.3862842730000011,0.68
69,10.1,-97.33599,42,0.40815864600000396,0.71999997
70,10.1,-142.59999,42,0.382080945999995,0.59999996
71,10.1,-79.979996,42,0.3814247919999971,0.76
72,9.8,-93.852,42,0.39982693700000027,0.71999997
73,10.4,-96.631996,42,0.3803901970000041,0.71999997
74,10.4,-78.588,42,0.3535929789999983,0.76
75,10.1,-169.01999,42,0.38357079299999697,0.52
76,10.4,-111.18,42,0.40278271300000057,0.68
77,10.7,-97.44399,42,0.41563938500000575,0.64
78,11.6,-95.704,42,0.40988904399999626,0.68
79,10.4,-83.78399,42,0.4001483280000002,0.56
80,9.8,-112.28,42,0.3822781000000006,0.64
81,10.7,-112.772,42,0.4128406319999982,0.68
82,10.1,-185.9,42,0.37049594599999836,0.48
83,10.1,-138.468,42,0.36517895500000463,0.59999996
84,10.1,-125.84,42,0.3571408500000004,0.64
85,10.1,-122.30798,42,0.36095350099999735,0.64
86,10.4,-154.788,42,0.38981437199999647,0.52
87,10.1,-172.00801,42,0.363174659000002,0.52
88,10.4,-112.048004,42,0.38157310100000075,0.64
89,10.7,-137.91998,42,0.3898826289999988,0.56
90,10.4,-94.932,42,0.33867863200000414,0.68
91,10.4,-96.66801,42,0.28304391700000053,0.71999997
92,10.4,-36.328,42,0.3168283209999956,0.79999995
93,10.1,-110.22,42,0.32170202200000375,0.64
94,10.7,-109.796005,42,0.383806093000004,0.59999996
95,10.4,-95.032,42,0.3452227530000016,0.71999997
96,10.1,-81.156,42,0.31623261099999667,0.71999997
97,10.7,-65.675995,42,0.3733313669999987,0.76
98,10.4,-121.728004,42,0.3981870409999999,0.56
99,10.1,-96.33199,42,0.37523525400000324,0.71999997
