generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-157.56,42,0.45141722900000003,0.56
1,9.5,-82.528,42,0.37580372899999936,0.76
2,9.8,-129.284,42,0.3722762789999994,0.56
3,9.8,-112.203995,42,0.35979935900000015,0.64
4,10.1,-128.31999,42,0.39100183600000094,0.56
5,10.1,-51.872,42,0.3938756250000015,0.79999995
6,10.1,-80.052,42,0.3911171099999997,0.68
7,10.1,-63.343998,42,0.3720611199999997,0.71999997
8,10.4,-186.07599,42,0.35190271199999934,0.44
9,9.8,-127.27599,42,0.38743900699999934,0.56
10,10.4,-141.21599,42,0.38716784500000045,0.59999996
11,10.4,-111.175995,42,0.3906476689999998,0.68
12,11.6,-51.94,42,0.35431092399999997,0.79999995
13,10.4,-124.37599,42,0.3757012169999996,0.64
14,10.7,-111.492,42,0.3816813400000001,0.68
15,10.4,-155.4,42,0.3826536179999991,0.48
16,10.4,-96.648,42,0.3905720610000003,0.71999997
17,10.4,-64.776,42,0.35985222299999897,0.79999995
18,10.7,-68.116,42,0.40233939600000035,0.71999997
19,10.7,-156.068,42,0.3844916170000001,0.56
20,10.7,-97.044,42,0.3901722509999992,0.71999997
21,10.1,-94.06799,42,0.3696555610000001,0.64
22,10.1,-80.352,42,0.38413232899999983,0.64
23,9.8,-49.816006,42,0.37248438299999975,0.79999995
24,9.8,-66.804,42,0.3868322300000031,0.76
25,10.4,-80.19599,42,0.3557648250000014,0.71999997
26,10.4,-66.74,42,0.3785802569999994,0.79999995
27,10.1,-81.14,42,0.31135448599999904,0.76
28,10.1,-110.924,42,0.3787478190000009,0.59999996
29,10.1,-36.604,42,0.3846964400000026,0.79999995
30,10.1,-96.467995,42,0.3827164329999988,0.68
31,9.5,-36.848,42,0.375500658,0.79999995
32,10.1,-122.899994,42,0.3377599029999985,0.64
33,9.8,-113.644005,42,0.3825657879999973,0.68
34,10.1,-82.77599,42,0.38769125900000034,0.76
35,10.4,-50.788002,42,0.3616212119999993,0.84
36,10.4,-95.815994,42,0.35791369399999695,0.59999996
37,10.1,-95.444,42,0.3569662109999996,0.71999997
38,11.0,-125.664,42,0.35727087900000143,0.59999996
39,9.8,-109.979996,42,0.35393244600000173,0.68
40,9.8,-112.476006,42,0.3791819969999999,0.59999996
41,10.1,-65.248,42,0.34218111299999876,0.76
42,10.4,-127.584,42,0.34529137399999854,0.59999996
43,9.8,-156.43199,42,0.364499937999998,0.44
44,10.7,-95.05599,42,0.40052852099999825,0.64
45,10.1,-139.672,42,0.35961364500000315,0.59999996
46,11.0,-91.436005,42,0.36224705100000065,0.64
47,10.1,-68.072,42,0.36176227500000024,0.76
48,10.1,-98.87599,42,0.32842328299999934,0.64
49,10.1,-125.119995,42,0.36963209399999997,0.52
50,10.1,-214.74397,42,0.3839750980000005,0.32
51,10.1,-96.864,42,0.3868934020000019,0.71999997
52,10.4,-66.876,42,0.367030714000002,0.76
53,10.1,-35.476,42,0.3526250669999982,0.84
54,11.6,-142.87599,42,0.3954520059999993,0.59999996
55,10.1,-95.84801,42,0.39738557199999747,0.64
56,10.1,-108.395996,42,0.3973277290000006,0.68
57,9.8,-111.772,42,0.3692708849999988,0.59999996
58,10.1,-80.86,42,0.3767120389999974,0.71999997
59,10.4,-37.516,42,0.380586344000001,0.79999995
60,10.1,-110.28399,42,0.3664277879999993,0.64
61,10.1,-65.452,42,0.3689014020000023,0.76
62,10.4,-80.576,42,0.35762874999999994,0.68
63,9.8,-173.896,42,0.3920747800000015,0.44
64,10.1,-110.576,42,0.36582602300000033,0.59999996
65,10.1,-171.42801,42,0.40646109699999755,0.52
66,9.8,-66.703995,42,0.39309033700000384,0.79999995
67,9.8,-204.29199,42,0.3844907789999965,0.35999998
68,10.1,-81.688,42,0.3822742959999985,0.76
69,9.8,-110.92801,42,0.35571072199999776,0.64
70,10.1,-81.023994,42,0.34560970599999763,0.76
71,10.1,-97.007996,42,0.34348708999999644,0.71999997
72,9.8,-64.287994,42,0.255579087000001,0.68
73,9.8,-109.616,42,0.26189691500000123,0.68
74,9.5,-96.264,42,0.27534310099999715,0.71999997
75,9.8,-112.504,42,0.3362100229999996,0.59999996
76,9.5,-139.37599,42,0.3474851249999986,0.56
77,9.8,-81.352,42,0.34747660600000074,0.76
78,9.8,-64.69599,42,0.32564263599999776,0.76
79,9.8,-96.759995,42,0.39027517299999914,0.71999997
80,10.1,-138.556,42,0.36461547999999766,0.59999996
81,10.1,-114.55599,42,0.36175805999999966,0.59999996
82,11.0,-19.620003,42,0.366080740000001,0.91999996
83,10.7,-141.34799,42,0.37639204700000306,0.59999996
84,10.1,-79.05199,42,0.3444966550000004,0.68
85,10.4,-67.676,42,0.3412132409999984,0.76
86,12.2,-65.19599,42,0.3853434440000001,0.79999995
87,9.8,-122.83599,42,0.38143880300000177,0.59999996
88,11.3,-141.40399,42,0.3908619520000016,0.56
89,11.3,-33.8,42,0.39486413800000264,0.88
90,10.1,-93.74,42,0.40691750099999524,0.68
91,11.0,-96.892,42,0.3862553769999977,0.59999996
92,11.0,-22.356,42,0.3605561339999994,0.79999995
93,10.4,-108.884,42,0.29574145800000196,0.68
94,10.8,-142.2,42,0.3679444650000008,0.48
95,10.4,-111.144005,42,0.28982466100000437,0.56
96,10.1,-107.924,42,0.35147838799999676,0.64
97,10.1,-92.023994,42,0.40537629100000316,0.59999996
98,10.1,-142.85599,42,0.3885443550000005,0.52
99,10.1,-93.384,42,0.3804713549999974,0.71999997
