generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-127.076,42,0.46195195700000014,0.56
1,9.8,-97.48801,42,0.36344770000000004,0.68
2,10.7,-156.644,42,0.38127837300000067,0.52
3,9.8,-128.088,42,0.39826013400000093,0.56
4,10.1,-135.06801,42,0.34740163699999904,0.56
5,9.8,-127.83599,42,0.37260688200000125,0.59999996
6,9.8,-140.504,42,0.39108840200000117,0.56
7,10.1,-137.824,42,0.34752929100000074,0.59999996
8,10.1,-139.864,42,0.27739906100000056,0.59999996
9,9.8,-96.092,42,0.3078288650000012,0.64
10,9.8,-125.82,42,0.3086965569999993,0.52
11,10.4,-80.52,42,0.3909304349999996,0.68
12,10.1,-157.684,42,0.3090073429999993,0.48
13,10.4,-127.11599,42,0.3326931280000007,0.56
14,10.1,-125.635994,42,0.3636379200000004,0.59999996
15,10.1,-94.68,42,0.3920268180000015,0.59999996
16,10.4,-138.824,42,0.36969299899999974,0.56
17,10.1,-154.64798,42,0.36295669599999947,0.44
18,10.1,-180.22,42,0.39270933499999927,0.48
19,10.1,-140.49599,42,0.3737922119999997,0.56
20,10.4,-110.855995,42,0.3692350539999989,0.64
21,10.1,-110.29599,42,0.36328126799999794,0.64
22,9.8,-65.604004,42,0.3668995480000028,0.79999995
23,10.4,-111.32401,42,0.3605273750000002,0.59999996
24,10.4,-123.436,42,0.3685021529999979,0.52
25,-4.5,-346.768,42,0.38538407500000105,0.0
26,-3.4,-320.75598,42,0.3489611910000008,0.0
27,-0.4,-297.16,42,0.39671284299999954,0.0
28,-0.4,-285.296,42,0.40019158199999794,0.0
29,-0.4,-222.49602,42,0.41404995399999933,0.0
30,-0.4,-236.98,42,0.3692950150000023,0.0
31,-0.4,-249.712,42,0.3721932139999993,0.0
32,-0.4,-278.13998,42,0.2797794730000014,0.0
33,-0.4,-250.73198,42,0.3761548299999973,0.0
34,-0.4,-237.324,42,0.3645594850000009,0.0
35,-0.4,-238.41599,42,0.33189507199999824,0.0
36,-0.4,-264.184,42,0.3102191269999999,0.0
37,-0.4,-295.068,42,0.3474435579999984,0.0
38,-0.4,-263.59198,42,0.37932390099999935,0.0
39,-0.4,-297.06,42,0.3400664089999985,0.0
40,-0.4,-293.95602,42,0.2820870719999995,0.0
41,-0.4,-217.81999,42,0.29069871500000133,0.0
42,-0.4,-252.692,42,0.3222939389999979,0.0
43,5.5,-259.668,42,0.37854887099999956,0.04
44,5.5,-250.76,42,0.37632593500000056,0.04
45,5.5,-251.508,42,0.38517090999999937,0.08
46,5.5,-253.212,42,0.3313278230000023,0.16
47,5.5,-243.95999,42,0.33014085199999954,0.16
48,5.5,-266.0,42,0.3839597789999978,0.16
49,5.5,-224.81999,42,0.387628522,0.24
50,5.5,-270.10397,42,0.37265863900000085,0.24
51,5.5,-236.17601,42,0.41142792499999814,0.24
52,5.5,-221.67201,42,0.398081635999997,0.24
53,5.5,-257.412,42,0.3203314329999998,0.19999999
54,5.5,-241.70801,42,0.33018582199999713,0.28
55,5.5,-209.14398,42,0.381245713000002,0.39999998
56,5.5,-241.504,42,0.3898463959999994,0.28
57,5.5,-266.408,42,0.39857452499999724,0.19999999
58,5.5,-271.84,42,0.37017260299999677,0.24
59,5.5,-276.94,42,0.4153225529999993,0.19999999
60,5.5,-267.132,42,0.3881691499999995,0.19999999
61,5.5,-233.644,42,0.37648509799999985,0.32
62,5.5,-253.704,42,0.39457012699999794,0.24
63,5.5,-257.376,42,0.39127613700000197,0.24
64,5.5,-250.59201,42,0.3588996920000014,0.24
65,5.5,-269.88,42,0.3688384729999967,0.19999999
66,5.5,-249.56801,42,0.3719974239999999,0.24
67,5.5,-268.31198,42,0.39004606199999614,0.24
68,5.5,-238.07599,42,0.2892927380000003,0.32
69,5.5,-244.78,42,0.39820752400000003,0.28
70,5.5,-269.87598,42,0.3566965039999985,0.19999999
71,5.5,-272.22,42,0.31757778499999745,0.19999999
72,5.5,-256.356,42,0.3910068010000032,0.28
73,5.5,-240.4,42,0.401734931,0.32
74,5.5,-246.408,42,0.42354298500000453,0.19999999
75,5.5,-211.824,42,0.39382638000000014,0.39999998
76,5.5,-258.86398,42,0.36354500699999903,0.24
77,6.0,-211.51599,42,0.3785867940000003,0.35999998
78,6.0,-218.22,42,0.39376910800000076,0.28
79,6.0,-271.58398,42,0.3890094570000002,0.24
80,6.0,-225.19598,42,0.39310336199999796,0.32
81,6.0,-236.7,42,0.3686448910000024,0.28
82,6.5,-257.86,42,0.3900044909999991,0.28
83,6.5,-221.728,42,0.3976926899999995,0.32
84,6.5,-246.144,42,0.41758668999999315,0.28
85,8.1,-235.988,42,0.385118269000003,0.32
86,8.1,-249.85599,42,0.3655814460000002,0.32
87,8.1,-262.124,42,0.37032665299999934,0.24
88,8.1,-271.664,42,0.3489717180000014,0.24
89,8.1,-227.768,42,0.39452528400000375,0.24
90,8.1,-272.06,42,0.35947482399999586,0.24
91,8.1,-242.832,42,0.38999301299999445,0.32
92,8.1,-245.54399,42,0.385578369000001,0.28
93,8.1,-217.01599,42,0.3898219869999977,0.28
94,8.1,-269.41998,42,0.4090924489999992,0.24
95,8.1,-183.108,42,0.38839543899999995,0.48
96,8.1,-257.632,42,0.3611053850000019,0.24
97,8.1,-253.15599,42,0.35593825699999826,0.24
98,8.1,-277.448,42,0.36489325800000216,0.24
99,8.1,-232.008,42,0.3750224460000027,0.24
