generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-3.5,-355.65598,42,0.4360417969999997,0.0
1,-0.9,-337.56796,42,0.36995788900000015,0.0
2,-0.9,-326.788,42,0.3874446269999998,0.0
3,-0.9,-215.236,42,0.38576648999999996,0.0
4,-0.9,-224.76799,42,0.39347001900000045,0.0
5,-0.9,-237.844,42,0.3837817959999992,0.0
6,-0.9,-264.796,42,0.37010086699999967,0.0
7,-0.9,-252.816,42,0.35844951400000014,0.0
8,-0.6,-266.804,42,0.3877985889999991,0.0
9,-0.6,-268.672,42,0.37950474700000036,0.0
10,-0.6,-280.0,42,0.3803573559999993,0.0
11,-0.6,-220.78398,42,0.3660280460000003,0.0
12,-0.6,-295.86,42,0.4048705720000001,0.0
13,-0.6,-205.596,42,0.3703918589999997,0.0
14,-0.6,-245.152,42,0.34488941800000106,0.0
15,-0.6,-246.69598,42,0.3363889329999985,0.0
16,-0.6,-245.61601,42,0.3538593129999992,0.0
17,-0.6,-274.304,42,0.43267834999999977,0.0
18,-0.6,-218.34,42,0.38294147799999934,0.0
19,-0.6,-219.13199,42,0.3760113460000003,0.0
20,-0.6,-228.908,42,0.3763621060000002,0.0
21,-0.6,-259.512,42,0.3765468639999998,0.0
22,-0.6,-263.684,42,0.3900188740000008,0.0
23,-0.6,-282.52,42,0.3742712300000015,0.0
24,-0.6,-218.64,42,0.39010305100000053,0.0
25,9.9,-253.33598,42,0.3346950160000013,0.04
26,9.9,-251.7,42,0.4009868809999979,0.04
27,9.9,-188.49599,42,0.37023918199999883,0.16
28,9.9,-245.07199,42,0.35428783500000094,0.19999999
29,9.9,-200.196,42,0.36501254999999944,0.28
30,9.9,-199.70398,42,0.38988269400000064,0.32
31,9.9,-241.27199,42,0.40393473800000024,0.19999999
32,10.2,-203.11201,42,0.3800637699999996,0.28
33,10.2,-226.164,42,0.37856750699999964,0.28
34,11.0,-228.768,42,0.3773184409999999,0.32
35,11.0,-215.876,42,0.3642076590000016,0.24
36,11.0,-220.45198,42,0.38118269699999985,0.28
37,11.0,-279.25998,42,0.3854576119999997,0.19999999
38,11.0,-233.23198,42,0.3829949930000005,0.35999998
39,11.0,-261.62,42,0.398217975999998,0.28
40,11.0,-242.41199,42,0.37676061400000194,0.32
41,11.0,-238.948,42,0.4087347649999984,0.24
42,11.0,-244.548,42,0.3533995350000012,0.28
43,11.0,-246.29599,42,0.3426907780000015,0.32
44,11.0,-212.37201,42,0.3710536040000001,0.39999998
45,11.0,-219.84,42,0.38544814999999844,0.32
46,11.0,-259.744,42,0.3922330510000016,0.24
47,11.0,-216.25601,42,0.3495613760000005,0.32
48,11.0,-276.98798,42,0.36862218300000293,0.24
49,11.0,-219.864,42,0.3810625909999992,0.28
50,11.0,-265.97598,42,0.38191006599999966,0.28
51,11.0,-231.23999,42,0.3613363360000008,0.24
52,11.0,-258.516,42,0.31751704699999905,0.28
53,11.0,-215.9,42,0.3035510290000012,0.24
54,11.0,-214.744,42,0.3091960200000017,0.28
55,11.0,-197.876,42,0.28964724799999786,0.39999998
56,11.0,-197.14801,42,0.2942468050000002,0.35999998
57,11.0,-247.856,42,0.26731838500000293,0.32
58,11.0,-229.06,42,0.34805709200000123,0.32
59,11.0,-246.77199,42,0.4016193659999985,0.28
60,11.0,-216.47198,42,0.39704374600000136,0.32
61,11.0,-244.86,42,0.3574872959999986,0.24
62,11.0,-261.468,42,0.37400938300000064,0.28
63,11.0,-202.27199,42,0.3872032179999998,0.35999998
64,11.0,-278.19998,42,0.37068707899999964,0.24
65,11.0,-279.264,42,0.389809618000001,0.19999999
66,11.0,-188.43599,42,0.39644497400000134,0.35999998
67,11.0,-246.476,42,0.37126334099999525,0.32
68,11.0,-227.49602,42,0.3720856559999959,0.32
69,11.0,-275.54,42,0.3935286239999982,0.24
70,11.0,-274.32,42,0.3873272510000021,0.24
71,11.0,-292.952,42,0.37140067499999674,0.19999999
72,11.0,-202.98,42,0.3953120850000005,0.39999998
73,11.0,-260.664,42,0.3776807399999953,0.24
74,11.0,-264.388,42,0.4019505879999983,0.19999999
75,11.0,-214.116,42,0.38096489600000183,0.39999998
76,11.0,-245.216,42,0.3541922559999975,0.28
77,11.0,-265.38397,42,0.38480484900000533,0.24
78,11.0,-244.468,42,0.39728165199999665,0.32
79,11.0,-245.436,42,0.37829956200000225,0.24
80,11.0,-231.61601,42,0.38745953199999406,0.28
81,11.0,-200.732,42,0.4080284590000005,0.28
82,11.0,-239.28,42,0.4017448939999966,0.28
83,11.0,-214.34,42,0.3743896169999985,0.35999998
84,11.0,-272.336,42,0.3391937879999958,0.24
85,11.0,-285.45602,42,0.3723750140000064,0.24
86,11.0,-280.884,42,0.35575780599999973,0.24
87,11.0,-258.488,42,0.3748325689999987,0.28
88,11.0,-224.908,42,0.3375379420000044,0.32
89,11.0,-279.34,42,0.3475296119999953,0.24
90,11.0,-235.608,42,0.3748072349999987,0.32
91,11.0,-200.85599,42,0.39816531700000013,0.39999998
92,11.0,-251.152,42,0.39004076499999485,0.32
93,11.0,-269.94397,42,0.3895306209999987,0.19999999
94,11.0,-215.48398,42,0.3741679519999934,0.32
95,11.0,-264.13998,42,0.3625835759999987,0.28
96,11.0,-229.17601,42,0.34344629699999984,0.32
97,11.0,-238.99997,42,0.3753373420000017,0.28
98,11.0,-198.06398,42,0.38747812599999776,0.44
99,11.0,-248.19598,42,0.3947440289999946,0.32
