generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-111.73999,42,0.42788020799999993,0.64
1,9.8,-113.691986,42,0.36841110399999977,0.64
2,9.5,-112.535995,42,0.39706058600000027,0.64
3,10.4,-127.007996,42,0.3960871990000001,0.64
4,9.8,-187.54,42,0.36081250099999984,0.44
5,10.1,-124.852,42,0.3552587429999985,0.56
6,10.1,-113.644005,42,0.3638762169999996,0.64
7,10.7,-155.608,42,0.3939466469999999,0.52
8,10.1,-66.848,42,0.38851883600000114,0.79999995
9,10.4,-78.848,42,0.37869378099999906,0.71999997
10,-0.9,-339.024,42,0.39235724499999947,0.0
11,-0.9,-334.788,42,0.36922969699999975,0.0
12,-0.9,-263.78,42,0.38010656099999984,0.0
13,-0.9,-206.604,42,0.41342420199999985,0.0
14,-0.9,-249.88799,42,0.376696707999999,0.0
15,-0.9,-230.128,42,0.3777014380000008,0.0
16,-0.9,-190.96397,42,0.3656706620000012,0.0
17,-0.9,-211.444,42,0.38367445100000097,0.0
18,-0.9,-176.01599,42,0.39979580400000003,0.0
19,-0.6,-203.79199,42,0.40841873699999987,0.0
20,-0.6,-264.092,42,0.3795821780000015,0.0
21,-0.3,-217.63602,42,0.3770215109999988,0.0
22,-0.3,-217.19598,42,0.3625942359999996,0.0
23,0.0,-254.7,42,0.38890117999999774,0.0
24,0.0,-256.81198,42,0.39770379400000166,0.0
25,0.0,-271.396,42,0.3566970930000011,0.0
26,0.0,-253.816,42,0.3711857330000008,0.0
27,0.0,-237.94798,42,0.388025987999999,0.0
28,0.0,-269.328,42,0.36680741799999694,0.0
29,0.0,-269.27197,42,0.41507018500000115,0.0
30,0.0,-204.13997,42,0.3522308960000018,0.0
31,0.0,-281.19598,42,0.4086306190000002,0.0
32,0.0,-276.868,42,0.35066459099999747,0.0
33,0.0,-209.37599,42,0.36911358999999777,0.0
34,0.0,-268.04398,42,0.31487648100000243,0.0
35,0.0,-236.152,42,0.31273900600000104,0.0
36,0.0,-247.824,42,0.35464980100000076,0.0
37,0.0,-281.172,42,0.37188978100000014,0.0
38,0.0,-238.148,42,0.40858085800000055,0.0
39,0.0,-277.108,42,0.4075852289999986,0.0
40,0.0,-252.008,42,0.37769948300000067,0.0
41,0.0,-220.29997,42,0.3335363060000027,0.0
42,0.0,-239.79599,42,0.32171021899999985,0.0
43,0.0,-268.732,42,0.31574101200000015,0.0
44,0.0,-234.316,42,0.30728940000000193,0.0
45,0.0,-234.684,42,0.3634811380000009,0.0
46,0.0,-268.836,42,0.3227323179999999,0.0
47,0.0,-282.872,42,0.36921782099999945,0.0
48,0.0,-248.63599,42,0.3497536989999972,0.0
49,0.0,-290.97998,42,0.3940824599999999,0.0
50,6.0,-175.81198,42,0.3861755610000017,0.04
51,6.0,-256.37598,42,0.3985835090000016,0.04
52,6.0,-222.26398,42,0.3991037470000016,0.04
53,6.0,-249.596,42,0.39523161600000023,0.04
54,6.0,-250.828,42,0.3666108399999999,0.12
55,6.0,-241.47198,42,0.3846154239999997,0.16
56,6.0,-170.184,42,0.3608867499999988,0.39999998
57,6.0,-277.108,42,0.40783161299999904,0.19999999
58,6.0,-233.41199,42,0.3918001329999967,0.28
59,6.0,-239.11198,42,0.3902916249999997,0.32
60,6.0,-236.42801,42,0.3877921819999983,0.28
61,6.0,-183.144,42,0.36241542499999824,0.35999998
62,6.0,-274.936,42,0.33483773800000094,0.19999999
63,6.0,-201.228,42,0.3721689779999977,0.32
64,6.0,-287.3,42,0.3937058839999956,0.19999999
65,6.0,-245.40398,42,0.35837980199999464,0.19999999
66,6.5,-217.968,42,0.3782899700000044,0.32
67,6.5,-160.756,42,0.36835473900000437,0.39999998
68,8.1,-227.39201,42,0.36463834599999956,0.28
69,8.1,-246.548,42,0.4037595710000019,0.28
70,8.1,-185.31601,42,0.3771176620000034,0.28
71,8.1,-159.024,42,0.38557530199999945,0.32
72,8.1,-184.89201,42,0.40302280699999926,0.28
73,8.1,-190.3,42,0.3402532189999974,0.24
74,8.1,-177.64801,42,0.35838195899999903,0.24
75,8.1,-262.5,42,0.35375532899999484,0.19999999
76,8.1,-244.984,42,0.3678055100000037,0.24
77,8.1,-188.424,42,0.3757605129999959,0.19999999
78,8.1,-188.86398,42,0.39026056699999856,0.28
79,8.1,-219.2,42,0.3870643489999992,0.32
80,8.1,-199.40799,42,0.37622631699999687,0.28
81,8.1,-243.844,42,0.38216687300000274,0.24
82,8.1,-217.72401,42,0.37003641400000475,0.24
83,8.1,-187.01599,42,0.3675753830000019,0.19999999
84,8.1,-205.64801,42,0.3794725750000012,0.24
85,8.1,-233.42798,42,0.37969600500000666,0.19999999
86,8.1,-172.176,42,0.39786025699999783,0.24
87,8.1,-184.652,42,0.37225073399999786,0.35999998
88,8.1,-206.968,42,0.3460132470000019,0.24
89,8.1,-160.94398,42,0.3875433170000022,0.28
90,8.1,-219.308,42,0.39237826899999817,0.24
91,8.1,-230.63599,42,0.3900154580000006,0.24
92,8.1,-199.65599,42,0.36012037499999394,0.24
93,8.1,-232.144,42,0.348829606999999,0.32
94,8.1,-201.49199,42,0.36490993600000365,0.28
95,8.1,-228.91599,42,0.36874429200000236,0.24
96,8.1,-184.4,42,0.30785915900000305,0.32
97,8.1,-157.524,42,0.37124780399999935,0.35999998
98,8.1,-199.904,42,0.3303525130000011,0.24
99,8.1,-202.332,42,0.4059785990000009,0.24
