generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-123.448,42,0.4755740300000002,0.64
1,10.4,-97.808,42,0.37049226199999996,0.71999997
2,10.1,-113.472,42,0.3828211100000001,0.56
3,9.8,-82.776,42,0.40782697599999906,0.76
4,10.1,-141.04799,42,0.4052119750000003,0.59999996
5,9.8,-50.404,42,0.3087768310000012,0.79999995
6,10.7,-125.144005,42,0.33815210300000054,0.64
7,10.1,-114.451996,42,0.37693305800000054,0.56
8,10.1,-158.51999,42,0.3562467060000003,0.56
9,10.1,-113.532,42,0.3795217140000009,0.64
10,10.1,-82.444,42,0.3734772230000001,0.76
11,10.1,-83.259995,42,0.3739627290000005,0.68
12,10.1,-173.044,42,0.3758924060000002,0.44
13,10.4,-93.156006,42,0.38785912200000006,0.71999997
14,10.4,-213.816,42,0.3674501069999998,0.35999998
15,10.4,-91.96,42,0.39039382300000014,0.68
16,10.1,-158.256,42,0.376967496999999,0.52
17,9.8,-143.964,42,0.37872883,0.56
18,10.1,-110.759995,42,0.3954214450000002,0.68
19,9.8,-96.78,42,0.3676397550000008,0.64
20,10.1,-129.108,42,0.35234685399999854,0.56
21,10.4,-51.976006,42,0.36040653000000056,0.76
22,10.7,-109.65599,42,0.41059566100000033,0.64
23,10.1,-157.044,42,0.3758370520000014,0.52
24,10.4,-66.696,42,0.3502316129999983,0.76
25,9.8,-81.87599,42,0.39827155100000056,0.68
26,10.1,-80.884,42,0.4064618089999996,0.68
27,10.1,-92.287994,42,0.3826231,0.68
28,10.7,-108.84,42,0.34827317199999897,0.68
29,10.1,-112.424,42,0.338436368,0.52
30,10.1,-82.576,42,0.3596182859999999,0.71999997
31,10.1,-173.132,42,0.3571367670000001,0.39999998
32,10.1,-112.06,42,0.3826712189999988,0.59999996
33,9.5,-175.25198,42,0.33860294400000157,0.39999998
34,10.1,-116.68,42,0.3720914079999993,0.56
35,9.8,-110.156006,42,0.3202248929999989,0.68
36,10.4,-128.98799,42,0.38049672300000026,0.52
37,10.1,-98.25199,42,0.3649206979999988,0.68
38,10.4,-155.004,42,0.3666107829999987,0.52
39,10.1,-142.424,42,0.3674242139999997,0.59999996
40,10.4,-83.476,42,0.3264929179999996,0.68
41,10.1,-108.524,42,0.393489492999997,0.59999996
42,9.8,-124.70401,42,0.3804586119999982,0.52
43,10.1,-95.14399,42,0.3763705069999972,0.68
44,10.4,-36.68,42,0.2992293830000001,0.79999995
45,10.1,-110.203995,42,0.3579768029999997,0.64
46,10.1,-153.592,42,0.33710512299999706,0.56
47,9.8,-81.48399,42,0.3759137889999984,0.68
48,10.1,-125.204,42,0.34206100600000156,0.59999996
49,10.7,-94.412,42,0.39058918199999937,0.59999996
50,-4.5,-358.352,42,0.35505900100000076,0.0
51,-0.6,-338.976,42,0.36719325100000333,0.0
52,-0.6,-335.87198,42,0.39316201700000164,0.0
53,-0.6,-302.564,42,0.3777089129999993,0.0
54,-0.6,-271.212,42,0.3963214000000015,0.0
55,-0.6,-200.92001,42,0.3764382949999998,0.0
56,-0.6,-245.17198,42,0.3363580199999987,0.0
57,-0.6,-233.008,42,0.33056999899999795,0.0
58,-0.6,-283.0,42,0.35367649399999834,0.0
59,-0.6,-279.788,42,0.36405438299999915,0.0
60,-0.6,-201.584,42,0.3777258680000024,0.0
61,-0.6,-217.77199,42,0.37614954599999706,0.0
62,-0.6,-250.43999,42,0.39006426599999955,0.0
63,-0.6,-204.604,42,0.3511780470000012,0.0
64,-0.6,-263.62,42,0.3738869900000026,0.0
65,-0.6,-262.828,42,0.3372518790000001,0.0
66,-0.6,-250.844,42,0.39356489700000097,0.0
67,-0.6,-220.104,42,0.35319330399999416,0.0
68,-0.6,-184.548,42,0.3686538990000017,0.0
69,-0.6,-236.43999,42,0.3808857049999972,0.0
70,-0.6,-205.94,42,0.348660136999996,0.0
71,-0.6,-276.068,42,0.38961447900000223,0.0
72,-0.6,-204.784,42,0.3760430580000005,0.0
73,-0.6,-188.06001,42,0.3966172270000001,0.0
74,-0.6,-233.74799,42,0.3787323279999981,0.0
75,-0.6,-243.91602,42,0.3744502950000026,0.0
76,-0.3,-200.124,42,0.3931198760000001,0.0
77,-0.3,-235.26799,42,0.3788119730000048,0.0
78,-0.3,-217.62799,42,0.38718859899999813,0.0
79,-0.3,-233.35599,42,0.4102980310000035,0.0
80,-0.3,-258.468,42,0.4002569809999983,0.0
81,-0.3,-248.61198,42,0.3928318090000005,0.0
82,-0.3,-278.308,42,0.38087710199999947,0.0
83,-0.3,-250.92398,42,0.40013535900000363,0.0
84,-0.3,-187.76399,42,0.40619315099999653,0.0
85,-0.3,-251.61198,42,0.3988643889999963,0.0
86,-0.3,-263.92398,42,0.34408006399999636,0.0
87,-0.3,-191.81999,42,0.38765841400000056,0.0
88,-0.3,-219.744,42,0.36618048599999753,0.0
89,-0.3,-291.544,42,0.37533558500000197,0.0
90,-0.3,-235.26399,42,0.3754463610000016,0.0
91,-0.3,-233.89201,42,0.3946754890000008,0.0
92,-0.3,-248.90399,42,0.35202161099999785,0.0
93,-0.3,-220.884,42,0.32613844000000114,0.0
94,-0.3,-246.04799,42,0.31024167600000396,0.0
95,-0.3,-221.93599,42,0.3817864929999999,0.0
96,-0.3,-260.452,42,0.37643120299999566,0.0
97,-0.3,-236.27599,42,0.36628898400000054,0.0
98,7.0,-220.13599,42,0.40141306499999985,0.04
99,7.0,-236.12,42,0.3975438539999985,0.04
