generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-46.412003,42,0.765024946,0.0
1,0.9,-61.924004,42,0.4914794539999985,0.0
2,0.9,-44.64,42,0.5243737140000011,0.0
3,0.9,-47.16,42,0.432558525000001,0.0
4,0.9,-62.052002,42,0.5158881070000003,0.0
5,0.9,-53.736004,42,0.48171720200000046,0.0
6,0.9,-62.114002,42,0.490263220000001,0.0
7,0.9,-107.191986,42,0.4466600980000006,0.0
8,0.9,-55.01,42,0.4873097099999999,0.0
9,0.9,-23.570002,42,0.4437975820000002,0.0
10,0.9,-45.487995,42,0.5164083680000005,0.0
11,0.9,-61.578003,42,0.46881524399999996,0.0
12,0.9,-31.202,42,0.5065719590000004,0.0
13,0.9,-82.316,42,0.5734215230000004,0.0
14,0.9,-46.78,42,0.47411534799999977,0.0
15,0.9,-54.432,42,0.4873907509999995,0.0
16,0.9,-45.808,42,0.48480707500000264,0.0
17,0.9,-75.799995,42,0.4180488750000002,0.0
18,0.9,-46.502003,42,0.5157446789999973,0.0
19,0.9,-78.144005,42,0.5058655539999997,0.0
20,0.9,-53.503998,42,0.5178449180000015,0.0
21,0.9,-85.20599,42,0.5067830630000003,0.0
22,0.9,-62.087997,42,0.5283197850000008,0.0
23,0.9,-46.086,42,0.5130296560000005,0.0
24,0.9,-60.753998,42,0.5023950340000027,0.0
25,0.9,-52.87,42,0.5093381430000008,0.0
26,0.9,-29.470001,42,0.5453489769999997,0.0
27,0.9,-14.964001,42,0.5154005250000004,0.0
28,0.9,-47.336,42,0.5297801560000011,0.0
29,0.9,-68.994,42,0.5154344440000003,0.0
30,0.9,-75.11,42,0.5484250240000001,0.0
31,0.9,-16.13,42,0.4933228559999989,0.0
32,0.9,-91.484,42,0.5197182579999975,0.0
33,0.9,-59.868,42,0.5265215570000024,0.0
34,0.9,-77.736,42,0.45185997499999786,0.0
35,0.9,-45.194004,42,0.5200060919999991,0.0
36,0.9,-76.785995,42,0.4873142439999967,0.0
37,0.9,-23.526001,42,0.48193415400000106,0.0
38,0.9,-70.374,42,0.5253745770000009,0.0
39,0.9,-52.408,42,0.5149246990000016,0.0
40,0.9,-45.477997,42,0.5157440450000017,0.0
41,0.9,-62.507996,42,0.4804055510000005,0.0
42,0.9,-53.756,42,0.5065401559999998,0.0
43,0.9,-31.449999,42,0.47308290599999836,0.0
44,0.9,-54.846,42,0.509149979,0.0
45,0.9,-46.017998,42,0.4806052300000019,0.0
46,0.9,-107.918,42,0.4813299019999988,0.0
47,0.9,-77.314,42,0.5240513649999983,0.0
48,0.9,-46.847996,42,0.39385963299999815,0.0
49,0.9,-93.588005,42,0.4938956889999986,0.0
50,0.9,-68.366,42,0.5186665370000014,0.0
51,0.9,-46.21,42,0.4991084089999944,0.0
52,0.9,-84.422,42,0.49847014399999523,0.0
53,0.9,-46.968002,42,0.5069601599999984,0.0
54,0.9,-39.02,42,0.4929415669999955,0.0
55,0.9,-54.577995,42,0.47354891699999513,0.0
56,0.9,-23.833998,42,0.5362412130000038,0.0
57,0.9,-76.872,42,0.49104453900000067,0.0
58,0.9,-70.278,42,0.5182216720000028,0.0
59,0.9,-78.058,42,0.546339665000005,0.0
60,0.9,-29.842,42,0.5046475609999987,0.0
61,0.9,-76.773994,42,0.4978692839999965,0.0
62,0.9,-46.123997,42,0.4825570340000027,0.0
63,0.9,-62.732002,42,0.5083016410000027,0.0
64,0.9,-62.572002,42,0.496257301,0.0
65,0.9,-45.754,42,0.5166467929999996,0.0
66,2.4,-192.426,42,0.5292628569999991,0.0
67,2.4,-145.474,42,0.5037748190000002,0.0
68,2.4,-63.722,42,0.47279460800000095,0.0
69,2.4,-137.238,42,0.521373507000007,0.0
70,2.4,-115.48199,42,0.4632808060000002,0.0
71,3.0,-79.17,42,0.5170477460000029,0.0
72,3.0,-130.45801,42,0.5508631630000025,0.0
73,3.3,-79.114,42,0.4762707850000041,0.0
74,3.3,-85.252,42,0.5613162840000001,0.0
75,10.4,-86.31799,42,0.5095591319999997,0.02
76,10.4,-115.386,42,0.5055628939999934,0.02
77,10.4,-130.052,42,0.4851741749999974,0.08
78,10.4,-100.878006,42,0.5494136730000037,0.099999994
79,10.4,-113.037994,42,0.5393874529999962,0.26
80,10.4,-128.944,42,0.5354824100000002,0.17999999
81,10.4,-121.82201,42,0.5117097810000004,0.22
82,10.4,-201.79199,42,0.46728368099999784,0.16
83,10.4,-112.846,42,0.5207597910000032,0.19999999
84,10.4,-165.858,42,0.512493960999997,0.17999999
85,10.4,-135.552,42,0.5074610409999991,0.16
86,10.4,-105.68201,42,0.47515268200000094,0.32
87,10.4,-91.659996,42,0.4079458349999996,0.19999999
88,10.4,-105.724,42,0.5229724880000006,0.24
89,10.4,-142.38199,42,0.5254723079999977,0.28
90,10.4,-174.06801,42,0.5522842650000044,0.12
91,10.4,-106.874,42,0.5335219160000051,0.17999999
92,10.4,-143.494,42,0.5050171640000016,0.17999999
93,10.4,-133.992,42,0.5227726920000038,0.29999998
94,10.4,-135.81999,42,0.5530879669999962,0.24
95,10.4,-120.294,42,0.49507345199999975,0.28
96,10.4,-128.646,42,0.44698396799999784,0.17999999
97,10.4,-92.688,42,0.5153771370000015,0.16
98,10.4,-113.75201,42,0.4996258279999992,0.19999999
99,1.0,-52.998,42,0.5516309170000042,0.0
