generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-53.35,42,0.7796389220000002,0.0
1,0.9,-61.924004,42,0.48397223899999986,0.0
2,0.9,-44.26,42,0.507377181999999,0.0
3,0.9,-47.16,42,0.5077921419999996,0.0
4,0.9,-62.242,42,0.4489649389999997,0.0
5,0.9,-53.736004,42,0.47864952099999947,0.0
6,0.9,-62.114002,42,0.4810535490000003,0.0
7,0.9,-107.76199,42,0.4752943439999999,0.0
8,0.9,-55.01,42,0.4689212850000004,0.0
9,0.9,-23.570002,42,0.4783944009999992,0.0
10,0.9,-45.482002,42,0.4732185340000008,0.0
11,0.9,-61.578003,42,0.4677656069999987,0.0
12,0.9,-31.202,42,0.5045193000000001,0.0
13,0.9,-82.158005,42,0.48236704099999983,0.0
14,0.9,-46.78,42,0.505527828,0.0
15,0.9,-54.432,42,0.5079066700000006,0.0
16,0.9,-45.808,42,0.500788845999999,0.0
17,0.9,-69.0,42,0.5072161830000006,0.0
18,0.9,-46.312,42,0.49908065900000054,0.0
19,0.9,-78.144005,42,0.4772525200000004,0.0
20,0.9,-59.324,42,0.5049880350000002,0.0
21,0.9,-85.20599,42,0.516578256999999,0.0
22,0.9,-62.087997,42,0.5328244590000004,0.0
23,0.9,-46.086,42,0.5114415959999974,0.0
24,0.9,-60.753998,42,0.5009838120000012,0.0
25,0.9,-52.879997,42,0.5015800260000027,0.0
26,0.9,-29.470001,42,0.5130062699999982,0.0
27,0.9,-8.194,42,0.5282716149999978,0.0
28,0.9,-47.336,42,0.4697957670000008,0.0
29,0.9,-68.804,42,0.496191115000002,0.0
30,0.9,-75.11,42,0.4404729099999969,0.0
31,0.9,-16.13,42,0.4701641950000024,0.0
32,0.9,-91.484,42,0.5421013000000023,0.0
33,0.9,-60.058002,42,0.5431553339999979,0.0
34,0.9,-77.736,42,0.4984930510000005,0.0
35,0.9,-45.384003,42,0.45204561899999973,0.0
36,0.9,-76.785995,42,0.5486616629999972,0.0
37,0.9,-23.526001,42,0.4848314909999978,0.0
38,0.9,-70.374,42,0.5413615100000015,0.0
39,0.9,-52.028,42,0.49789411400000105,0.0
40,0.9,-39.288,42,0.4646915430000007,0.0
41,0.9,-62.507996,42,0.48738389600000076,0.0
42,0.9,-53.756,42,0.5226483160000015,0.0
43,0.9,-31.449999,42,0.5143365960000033,0.0
44,0.9,-54.846,42,0.5420792670000019,0.0
45,0.9,-46.017998,42,0.5592720419999999,0.0
46,0.9,-107.918,42,0.5248408779999991,0.0
47,0.9,-76.702,42,0.4757790329999949,0.0
48,0.9,-46.847996,42,0.5427866960000003,0.0
49,0.9,-100.102,42,0.5258259530000018,0.0
50,10.0,-157.18,42,0.5189690260000006,0.02
51,10.0,-131.062,42,0.5176219499999988,0.02
52,10.0,-140.31801,42,0.476002409000003,0.02
53,10.0,-108.408005,42,0.510157753999998,0.02
54,10.0,-172.03,42,0.4782110940000024,0.04
55,10.0,-163.904,42,0.49597726300000033,0.06
56,10.0,-165.03601,42,0.5038795409999963,0.06
57,10.0,-159.90201,42,0.5155789659999996,0.06
58,10.0,-144.26,42,0.5177838199999982,0.06
59,10.0,-185.53,42,0.5144215600000024,0.06
60,10.0,-127.572,42,0.5103848420000006,0.08
61,10.0,-157.294,42,0.514814408999996,0.08
62,10.0,-121.61,42,0.46949856399999845,0.099999994
63,10.0,-120.372,42,0.5232380029999959,0.14
64,10.0,-157.848,42,0.4958950729999998,0.16
65,10.0,-154.312,42,0.44749270799999863,0.12
66,10.0,-155.794,42,0.5289614920000005,0.12
67,10.0,-165.07602,42,0.5083270100000021,0.099999994
68,10.0,-155.7,42,0.5018612900000008,0.12
69,10.0,-121.02599,42,0.5214776889999939,0.12
70,10.0,-149.404,42,0.5127725299999994,0.099999994
71,10.0,-151.204,42,0.5163161760000037,0.14
72,10.0,-158.76,42,0.5021639460000031,0.099999994
73,10.0,-141.31001,42,0.5016593709999952,0.14
74,10.0,-141.638,42,0.548294005999999,0.099999994
75,10.0,-157.766,42,0.5130507390000005,0.099999994
76,10.0,-144.852,42,0.4961790850000014,0.099999994
77,10.0,-136.71599,42,0.4903083140000035,0.14
78,10.0,-135.7,42,0.4822430990000015,0.14
79,10.0,-142.974,42,0.4595578799999984,0.14
80,10.0,-141.446,42,0.5016224820000019,0.12
81,10.0,-151.344,42,0.5029660940000014,0.12
82,10.0,-115.507996,42,0.5704819709999995,0.12
83,10.0,-157.606,42,0.5064733410000031,0.14
84,10.0,-170.25,42,0.5454303449999998,0.099999994
85,10.0,-163.45801,42,0.49275154000000043,0.14
86,10.0,-171.808,42,0.5358410440000014,0.12
87,10.0,-121.25199,42,0.4954480980000042,0.16
88,10.0,-125.00601,42,0.4977908279999994,0.12
89,10.0,-150.31,42,0.45858998199999945,0.12
90,10.0,-134.716,42,0.5871968979999949,0.099999994
91,10.0,-121.628,42,0.5052360669999985,0.12
92,10.0,-166.108,42,0.5251924359999975,0.099999994
93,10.0,-142.36801,42,0.512721513999999,0.099999994
94,10.0,-111.688,42,0.5171269650000028,0.099999994
95,10.0,-158.442,42,0.5171407790000018,0.17999999
96,10.0,-186.09999,42,0.5436892439999994,0.14
97,10.0,-135.992,42,0.5008988450000018,0.099999994
98,10.0,-128.34,42,0.5144265990000036,0.099999994
99,10.0,-164.674,42,0.49915423700000616,0.12
