generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-46.565998,42,0.7578734149999997,0.0
1,0.9,-62.114002,42,0.5104558470000011,0.0
2,0.9,-44.45,42,0.5256603509999991,0.0
3,0.9,-47.16,42,0.5138204319999993,0.0
4,0.9,-62.242,42,0.5230428600000003,0.0
5,0.9,-53.736004,42,0.49249776999999995,0.0
6,0.9,-62.114002,42,0.5333478110000005,0.0
7,0.9,-107.967995,42,0.4850521830000005,0.0
8,0.9,-55.01,42,0.5114796839999993,0.0
9,0.9,-23.570002,42,0.4703742540000011,0.0
10,2.4,-186.58199,42,0.5362977220000005,0.0
11,2.4,-127.48599,42,0.5572111709999987,0.0
12,2.4,-144.01599,42,0.4687570979999993,0.0
13,2.4,-117.186,42,0.4886288910000012,0.0
14,2.4,-71.203995,42,0.5614143290000015,0.0
15,3.3,-78.298004,42,0.4994486949999999,0.0
16,3.3,-123.26599,42,0.5344748079999988,0.0
17,3.3,-115.842,42,0.5082255749999973,0.0
18,3.3,-116.77801,42,0.5156394949999985,0.0
19,3.3,-115.44599,42,0.5062789189999997,0.0
20,3.3,-108.112,42,0.5189058670000009,0.0
21,3.3,-153.09,42,0.5112405869999996,0.0
22,3.3,-72.974,42,0.5279107640000014,0.0
23,3.3,-144.97801,42,0.522942295,0.0
24,3.3,-123.82201,42,0.43429020699999654,0.0
25,3.3,-95.332,42,0.5491570119999984,0.0
26,3.3,-92.007996,42,0.5409095639999997,0.0
27,10.4,-97.948,42,0.5367919249999993,0.02
28,10.4,-56.342,42,0.523090161999999,0.04
29,10.4,-92.664,42,0.533063140000003,0.17999999
30,10.4,-120.717995,42,0.5347948649999985,0.28
31,10.4,-134.538,42,0.514844312000001,0.35999998
32,10.4,-163.95,42,0.5156207540000004,0.22
33,10.4,-121.937996,42,0.5072648160000028,0.19999999
34,10.4,-83.77201,42,0.5324171419999999,0.32
35,10.4,-120.858,42,0.47258901300000034,0.35999998
36,10.4,-135.956,42,0.5455508719999997,0.17999999
37,10.4,-134.444,42,0.5215865919999985,0.24
38,10.4,-134.114,42,0.5338660389999994,0.22
39,10.4,-129.136,42,0.5291935060000021,0.22
40,10.4,-149.826,42,0.527572996,0.22
41,10.4,-155.622,42,0.5135514319999999,0.26
42,10.4,-134.922,42,0.5298170800000008,0.26
43,10.4,-121.495995,42,0.5180983529999992,0.19999999
44,10.4,-128.498,42,0.5169009740000021,0.29999998
45,10.4,-184.49199,42,0.5472902739999981,0.22
46,10.4,-142.34,42,0.5387765729999998,0.28
47,10.4,-133.104,42,0.49562308099999797,0.29999998
48,10.4,-114.2,42,0.5316335759999973,0.28
49,10.4,-120.565994,42,0.5277611850000028,0.22
50,10.4,-170.92801,42,0.5616514730000048,0.19999999
51,10.4,-141.694,42,0.4805405159999978,0.19999999
52,10.4,-89.479996,42,0.5247089120000012,0.32
53,10.4,-134.418,42,0.554827963000001,0.28
54,10.4,-111.94401,42,0.5473310699999985,0.34
55,10.4,-148.7,42,0.5050601639999996,0.38
56,10.4,-164.266,42,0.5214496610000054,0.26
57,10.4,-112.70799,42,0.5537426100000005,0.29999998
58,10.4,-104.296005,42,0.5570245449999973,0.29999998
59,10.4,-162.426,42,0.4932375120000003,0.26
60,10.4,-142.724,42,0.5301171549999992,0.26
61,10.4,-136.67,42,0.5071933659999956,0.19999999
62,10.4,-128.774,42,0.5362297730000023,0.22
63,10.4,-141.764,42,0.45152889900000304,0.34
64,10.4,-127.954,42,0.5582702149999932,0.26
65,10.4,-160.32199,42,0.4940569369999963,0.22
66,10.4,-126.369995,42,0.5168103800000026,0.32
67,10.4,-133.05,42,0.5100501289999997,0.29999998
68,10.4,-163.22198,42,0.5233528360000008,0.24
69,10.4,-184.58398,42,0.520851921000002,0.22
70,10.4,-134.174,42,0.5273113820000006,0.28
71,10.4,-146.594,42,0.5205158430000054,0.24
72,10.4,-120.95,42,0.5405118689999995,0.24
73,10.4,-142.826,42,0.5668654409999974,0.26
74,10.4,-113.19599,42,0.5441405460000013,0.26
75,10.4,-105.592,42,0.5474968699999962,0.32
76,10.4,-121.89001,42,0.5053491190000017,0.19999999
77,10.4,-156.554,42,0.5740222330000009,0.19999999
78,10.4,-142.11201,42,0.5149663219999994,0.19999999
79,10.4,-127.714005,42,0.5365767389999974,0.26
80,10.4,-113.479996,42,0.5080558940000017,0.29999998
81,10.4,-126.895996,42,0.5098435220000042,0.22
82,10.4,-150.348,42,0.5310694610000013,0.22
83,10.4,-137.6,42,0.5215797760000029,0.17999999
84,10.4,-136.798,42,0.475001853000002,0.14
85,10.4,-178.15,42,0.5437052860000051,0.22
86,10.4,-110.508,42,0.5737989629999944,0.34
87,10.4,-133.61,42,0.4999828070000021,0.26
88,10.4,-156.284,42,0.5129974869999998,0.24
89,10.4,-120.357994,42,0.48237793399999873,0.32
90,10.4,-163.28801,42,0.5635168270000008,0.19999999
91,10.4,-163.372,42,0.5584281609999948,0.17999999
92,10.4,-112.858,42,0.5080682660000022,0.29999998
93,10.4,-112.6,42,0.4673408869999989,0.22
94,10.4,-200.25801,42,0.5421197320000033,0.19999999
95,10.4,-133.914,42,0.5406478880000023,0.26
96,10.4,-150.204,42,0.5222378750000018,0.17999999
97,10.4,-120.88801,42,0.5550114930000021,0.22
98,10.4,-97.409996,42,0.49778941199999593,0.29999998
99,10.4,-150.182,42,0.5580369760000039,0.28
