generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-53.176,42,0.7765441940000004,0.0
1,0.9,-61.924004,42,0.5275631539999992,0.0
2,0.9,-38.07,42,0.5056102730000003,0.0
3,0.9,-47.16,42,0.5504636979999997,0.0
4,0.9,-62.052002,42,0.5029126759999993,0.0
5,0.9,-53.736004,42,0.48206058099999893,0.0
6,0.9,-62.114002,42,0.46648477300000124,0.0
7,0.9,-107.191986,42,0.5374632820000009,0.0
8,0.9,-55.01,42,0.5111204420000011,0.0
9,0.9,-23.570002,42,0.49620173200000117,0.0
10,2.4,-186.58199,42,0.4159843080000005,0.0
11,2.4,-127.48599,42,0.4617680970000002,0.0
12,2.4,-144.01599,42,0.5047014149999995,0.0
13,2.4,-117.186,42,0.4931521209999996,0.0
14,2.4,-71.203995,42,0.48845110299999916,0.0
15,3.3,-78.298004,42,0.4749456639999998,0.0
16,3.3,-123.26599,42,0.5319445390000013,0.0
17,3.3,-115.842,42,0.5042433469999992,0.0
18,3.3,-116.77801,42,0.4822559979999994,0.0
19,3.3,-115.44599,42,0.5256175259999978,0.0
20,3.3,-108.112,42,0.4997558650000009,0.0
21,3.3,-153.09,42,0.5169290560000022,0.0
22,3.3,-72.974,42,0.5134597879999987,0.0
23,3.3,-144.97801,42,0.43959618699999936,0.0
24,3.3,-123.82201,42,0.5069485040000004,0.0
25,3.3,-95.332,42,0.5038814150000022,0.0
26,3.3,-92.007996,42,0.4968867880000012,0.0
27,10.4,-97.948,42,0.539678311000003,0.02
28,10.4,-56.342,42,0.5320059770000007,0.04
29,10.4,-92.664,42,0.5194943429999981,0.17999999
30,10.4,-120.717995,42,0.495574297000001,0.28
31,10.4,-134.538,42,0.5161410950000018,0.35999998
32,10.4,-163.95,42,0.5450354359999992,0.22
33,10.4,-121.937996,42,0.5204536600000012,0.19999999
34,10.4,-83.77201,42,0.5137144350000007,0.32
35,10.4,-120.858,42,0.5180578699999998,0.35999998
36,10.4,-135.956,42,0.5257085719999992,0.17999999
37,10.4,-134.444,42,0.5101145600000017,0.24
38,10.4,-134.114,42,0.4735929719999987,0.22
39,10.4,-129.136,42,0.4356096960000002,0.22
40,10.4,-149.826,42,0.4899395690000006,0.22
41,10.4,-155.622,42,0.43220449000000016,0.26
42,10.4,-134.922,42,0.5036527570000011,0.26
43,10.4,-121.495995,42,0.5265539369999992,0.19999999
44,10.4,-128.498,42,0.4896991600000007,0.29999998
45,10.4,-184.49199,42,0.510339247000001,0.22
46,10.4,-142.34,42,0.49850100899999816,0.28
47,10.4,-133.104,42,0.4829943760000006,0.29999998
48,10.4,-114.2,42,0.4164003120000004,0.28
49,10.4,-120.565994,42,0.5210852290000005,0.22
50,10.4,-170.92801,42,0.5224687600000024,0.19999999
51,10.4,-141.694,42,0.46982868699999614,0.19999999
52,10.4,-89.479996,42,0.5293374390000025,0.32
53,10.4,-134.418,42,0.532299566000006,0.28
54,10.4,-111.94401,42,0.5550654829999999,0.34
55,10.4,-148.7,42,0.5395555659999971,0.38
56,10.4,-164.266,42,0.5165608040000009,0.26
57,10.4,-112.70799,42,0.47705592200000524,0.29999998
58,10.4,-104.296005,42,0.46762831699999907,0.29999998
59,10.4,-162.426,42,0.4583734710000016,0.26
60,10.4,-142.724,42,0.534198228000001,0.26
61,10.4,-136.67,42,0.4968499350000002,0.19999999
62,10.4,-128.774,42,0.5150071330000046,0.22
63,10.4,-141.764,42,0.503887296000002,0.34
64,10.4,-127.954,42,0.4952065920000024,0.26
65,10.4,-160.32199,42,0.5375966940000012,0.22
66,10.4,-126.369995,42,0.5107657559999979,0.32
67,10.4,-133.05,42,0.5092780649999966,0.29999998
68,10.4,-163.22198,42,0.4894523559999939,0.24
69,10.4,-184.58398,42,0.5019635060000027,0.22
70,10.4,-134.174,42,0.5326238419999996,0.28
71,10.4,-146.594,42,0.5537405979999974,0.24
72,10.4,-120.95,42,0.5091176530000041,0.24
73,10.4,-142.826,42,0.5105101479999945,0.26
74,10.4,-113.19599,42,0.5016569430000004,0.26
75,10.4,-105.592,42,0.47520968900000327,0.32
76,10.4,-121.89001,42,0.5039987330000031,0.19999999
77,10.4,-156.554,42,0.47648214899999886,0.19999999
78,10.4,-142.11201,42,0.5062043379999963,0.19999999
79,10.4,-127.714005,42,0.512141450999998,0.26
80,10.4,-113.479996,42,0.5154523879999999,0.29999998
81,10.4,-126.895996,42,0.5018789710000036,0.22
82,10.4,-150.348,42,0.43979037099999374,0.22
83,10.4,-137.6,42,0.5135831870000018,0.17999999
84,10.4,-136.798,42,0.5224752350000017,0.14
85,10.4,-178.15,42,0.4976852519999966,0.22
86,10.4,-110.508,42,0.5321196980000025,0.34
87,10.4,-133.61,42,0.4910800210000019,0.26
88,10.4,-156.284,42,0.5335047670000037,0.24
89,10.4,-120.357994,42,0.5121853130000034,0.32
90,10.4,-163.28801,42,0.5644015120000034,0.19999999
91,10.4,-163.372,42,0.5474012859999959,0.17999999
92,10.4,-112.858,42,0.5283335589999965,0.29999998
93,10.4,-112.6,42,0.45853723199999763,0.22
94,10.4,-200.25801,42,0.5307628530000059,0.19999999
95,10.4,-133.914,42,0.521367767000001,0.26
96,10.4,-150.204,42,0.5582993000000016,0.17999999
97,10.4,-120.88801,42,0.5085866879999941,0.22
98,10.4,-97.409996,42,0.5465892390000064,0.29999998
99,10.4,-150.182,42,0.5391902499999972,0.28
