generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-153.06601,42,0.7665764230000005,0.0
1,2.4,-122.944,42,0.4963019829999986,0.0
2,3.3,-87.89,42,0.5390756089999993,0.0
3,3.3,-70.99799,42,0.5143352889999999,0.0
4,3.3,-99.64199,42,0.5292757739999985,0.0
5,3.3,-85.43,42,0.5262086240000006,0.0
6,3.3,-141.90599,42,0.5528720230000008,0.0
7,3.3,-150.64801,42,0.5407915079999999,0.0
8,3.3,-100.092,42,0.4852967209999992,0.0
9,3.3,-121.426,42,0.5048877520000001,0.0
10,3.3,-86.743996,42,0.4976991910000006,0.0
11,3.3,-71.614006,42,0.5214212370000002,0.0
12,3.3,-172.01999,42,0.5505874740000003,0.0
13,3.3,-115.40599,42,0.4649293280000002,0.0
14,3.3,-86.07,42,0.49856418899999966,0.0
15,3.3,-75.812,42,0.4146058229999987,0.0
16,3.3,-107.038,42,0.5397681839999997,0.0
17,3.3,-127.70599,42,0.5142691799999994,0.0
18,3.3,-137.77599,42,0.4799615370000012,0.0
19,4.2,-106.754,42,0.5047419630000007,0.0
20,4.2,-99.593994,42,0.4889768459999999,0.0
21,4.2,-151.004,42,0.5285725649999975,0.0
22,4.2,-71.018,42,0.5030217539999988,0.0
23,4.2,-113.142,42,0.504376937,0.0
24,4.2,-127.784004,42,0.5265230689999996,0.0
25,4.8,-85.91199,42,0.4747061489999993,0.0
26,4.8,-107.532,42,0.5307354099999984,0.0
27,4.8,-98.645996,42,0.5322069539999994,0.0
28,4.8,-61.567997,42,0.5330086610000002,0.0
29,4.8,-112.808,42,0.528993063999998,0.0
30,4.8,-105.88199,42,0.48889319599999936,0.0
31,4.8,-89.548,42,0.5168217190000028,0.0
32,4.8,-111.062,42,0.5135863369999996,0.0
33,4.8,-63.143997,42,0.5127398440000022,0.0
34,4.8,-124.96999,42,0.5003068030000009,0.0
35,4.8,-107.174,42,0.5341138979999975,0.0
36,4.8,-56.757996,42,0.518328898,0.0
37,4.8,-106.15199,42,0.5394260089999996,0.0
38,4.8,-111.037994,42,0.5443877939999986,0.0
39,4.8,-97.85,42,0.49667691600000197,0.0
40,4.8,-78.89,42,0.5525069919999979,0.0
41,4.8,-74.326,42,0.5379486070000006,0.0
42,4.8,-85.07199,42,0.5327629639999998,0.0
43,4.8,-113.482,42,0.47343621999999996,0.0
44,4.8,-78.090004,42,0.5562352419999996,0.0
45,4.8,-70.34599,42,0.4874807340000018,0.0
46,4.8,-112.692,42,0.5066997760000049,0.0
47,4.8,-78.882,42,0.5033804930000016,0.0
48,4.8,-75.862,42,0.4833552139999995,0.0
49,4.8,-57.496006,42,0.4585311809999979,0.0
50,4.8,-89.49801,42,0.48551961399999755,0.0
51,4.8,-114.37601,42,0.4997920720000053,0.0
52,4.8,-114.64,42,0.5163543050000001,0.0
53,4.8,-84.076,42,0.48269546200000235,0.0
54,4.8,-89.215996,42,0.5366762129999998,0.0
55,4.8,-132.04199,42,0.5277000909999998,0.0
56,4.8,-111.232,42,0.5302498479999969,0.0
57,4.8,-114.092,42,0.551004018999997,0.0
58,4.8,-98.564,42,0.5388160780000035,0.0
59,4.8,-77.648,42,0.4963815049999951,0.0
60,4.8,-62.51,42,0.5178510569999943,0.0
61,4.8,-91.082,42,0.5472657640000023,0.0
62,4.8,-119.285995,42,0.4959827099999998,0.0
63,4.8,-120.70199,42,0.4180079980000002,0.0
64,4.8,-97.659996,42,0.5082516650000031,0.0
65,4.8,-114.764,42,0.5661342809999965,0.0
66,4.8,-133.658,42,0.5201278669999994,0.0
67,4.8,-68.912,42,0.4968089530000057,0.0
68,4.8,-91.467995,42,0.517031700000004,0.0
69,4.8,-91.908,42,0.5434255270000037,0.0
70,4.8,-107.340004,42,0.536944308999999,0.0
71,4.8,-91.885994,42,0.528184085999996,0.0
72,4.8,-122.036,42,0.5437384969999997,0.0
73,4.8,-111.74799,42,0.5006657419999954,0.0
74,4.8,-105.546005,42,0.544361588000001,0.0
75,4.8,-20.48,42,0.5455158029999936,0.0
76,4.8,-112.59599,42,0.5376515560000001,0.0
77,4.8,-70.182,42,0.5402659310000004,0.0
78,4.8,-69.834,42,0.5342426110000034,0.0
79,4.8,-91.052,42,0.5350855940000017,0.0
80,4.8,-85.434006,42,0.5419532989999993,0.0
81,4.8,-76.94601,42,0.529800544000004,0.0
82,4.8,-98.076,42,0.516146507000002,0.0
83,4.8,-76.98399,42,0.5732392179999977,0.0
84,4.8,-84.465996,42,0.46194136699999433,0.0
85,4.8,-56.816006,42,0.5370671189999996,0.0
86,4.8,-83.074005,42,0.5423961839999976,0.0
87,4.8,-104.119995,42,0.5216994069999998,0.0
88,4.8,-106.07,42,0.49472990900000013,0.0
89,10.4,-69.909996,42,0.5165888020000011,0.02
90,10.4,-103.008,42,0.5687094729999984,0.02
91,10.4,-78.008,42,0.5180319730000065,0.06
92,10.4,-114.13,42,0.48875464300000004,0.08
93,10.4,-121.689995,42,0.5184509840000047,0.099999994
94,10.4,-100.042,42,0.5317431280000022,0.099999994
95,10.4,-92.495995,42,0.49795648599999964,0.14
96,10.4,-69.808,42,0.5111038549999947,0.099999994
97,10.4,-93.304,42,0.4826324479999968,0.099999994
98,10.4,-120.322,42,0.5473864749999962,0.17999999
99,10.4,-106.939995,42,0.5418996269999994,0.14
