generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-55.603996,42,0.642285797,0.71999997
1,10.4,-2.6440003,42,0.38809134299999926,0.58
2,10.4,-6.9420004,42,0.32351932599999955,0.9
3,11.0,-70.708,42,0.35515018199999915,0.71999997
4,11.0,-54.606,42,0.48756448500000005,0.78
5,11.0,-54.684002,42,0.40728992900000094,0.78
6,11.0,-101.65599,42,0.457038678,0.64
7,11.0,-45.309998,42,0.5015563709999995,0.84
8,11.0,-38.118004,42,0.5147787470000011,0.82
9,11.0,-70.29,42,0.491712476,0.74
10,9.5,-113.79599,42,0.48288882699999824,0.32
11,9.8,-89.518,42,0.4011851370000006,0.44
12,9.8,-55.397995,42,0.4766198339999992,0.71999997
13,11.0,-100.815994,42,0.3574027589999993,0.65999997
14,11.0,-99.398,42,0.48624981000000034,0.56
15,11.0,-69.002,42,0.23575068500000107,0.64
16,11.0,-97.829994,42,0.484599578000001,0.53999996
17,11.0,-69.252,42,0.36196214599999976,0.64
18,11.0,-102.738,42,0.47715310899999963,0.56
19,12.2,-71.18,42,0.36454907999999975,0.64
20,12.2,-69.498,42,0.49678731499999884,0.59999996
21,12.2,-110.076,42,0.49265204399999973,0.42
22,12.2,-131.92,42,0.5055327399999996,0.5
23,12.2,-93.408005,42,0.3806792530000003,0.62
24,12.2,-117.06801,42,0.47144660600000066,0.45999998
25,12.2,-93.729996,42,0.27001019499999757,0.52
26,12.2,-101.97,42,0.443431726,0.53999996
27,12.2,-101.38199,42,0.35409590200000096,0.62
28,12.2,-121.41799,42,0.41179685399999855,0.52
29,12.2,-132.756,42,0.43701623900000186,0.5
30,12.2,-131.81801,42,0.48912304599999956,0.53999996
31,12.2,-138.70999,42,0.3649743929999971,0.52
32,12.2,-132.186,42,0.45744990800000096,0.48
33,12.2,-69.94199,42,0.30106989500000125,0.5
34,12.2,-123.245995,42,0.41569252299999704,0.52
35,12.2,-77.838,42,0.3410027489999976,0.58
36,12.2,-85.08,42,0.42731146999999936,0.62
37,12.2,-131.73,42,0.4073154050000021,0.52
38,12.2,-133.18199,42,0.3499613950000011,0.5
39,12.2,-93.312,42,0.481088591999999,0.59999996
40,12.2,-108.78,42,0.3000744829999995,0.53999996
41,12.2,-130.562,42,0.4517437479999984,0.56
42,12.2,-69.988,42,0.3228784460000007,0.59999996
43,12.2,-121.774,42,0.4160611809999999,0.58
44,12.2,-131.35399,42,0.49823049700000155,0.45999998
45,12.2,-132.952,42,0.47614515300000093,0.5
46,12.2,-71.28,42,0.4215094929999985,0.58
47,12.2,-133.89198,42,0.47970658999999927,0.42
48,12.2,-69.856,42,0.39840366199999977,0.64
49,12.2,-114.1,42,0.4859474110000015,0.58
50,12.2,-53.534004,42,0.25867568399999996,0.65999997
51,12.2,-131.116,42,0.3809686579999969,0.48
52,12.2,-85.674,42,0.3574011089999978,0.56
53,12.2,-102.254005,42,0.4056093650000001,0.56
54,12.2,-107.492,42,0.4431881630000021,0.52
55,12.2,-107.07,42,0.46115446700000007,0.52
56,12.2,-68.659996,42,0.44609386999999856,0.58
57,12.2,-100.264,42,0.45649662699999993,0.52
58,12.2,-100.834,42,0.28957690299999683,0.5
59,12.2,-100.689995,42,0.48591252699999643,0.56
60,12.2,-101.078,42,0.400912052999999,0.52
61,12.2,-78.482,42,0.44349342699999994,0.56
62,12.2,-84.842,42,0.4754616700000014,0.7
63,12.2,-125.484,42,0.41908137900000497,0.44
64,12.2,-116.28,42,0.42933570600000337,0.53999996
65,12.2,-115.234,42,0.3247346240000013,0.5
66,12.2,-116.07199,42,0.46667790000000053,0.5
67,12.2,-153.82599,42,0.37080525300000033,0.39999998
68,12.2,-54.206,42,0.4201629699999998,0.62
69,12.2,-132.812,42,0.371193372999997,0.5
70,12.2,-126.149994,42,0.5138013360000002,0.38
71,12.2,-100.43199,42,0.4152461980000055,0.45999998
72,12.2,-92.634,42,0.4715185869999985,0.64
73,12.2,-169.962,42,0.44254756799999484,0.44
74,12.2,-71.31799,42,0.44021842200000094,0.53999996
75,12.2,-122.201996,42,0.2868334079999997,0.44
76,12.2,-99.294,42,0.535151141,0.64
77,12.2,-61.664,42,0.391383795000003,0.65999997
78,12.2,-127.796005,42,0.4890764129999994,0.44
79,12.2,-70.229996,42,0.3940724440000025,0.58
80,12.2,-109.902,42,0.4752759389999994,0.59999996
81,12.2,-114.734,42,0.44544514400000423,0.59999996
82,12.2,-108.20799,42,0.48960060699999985,0.53999996
83,12.2,-101.432,42,0.4084802610000011,0.52
84,12.2,-70.892,42,0.44874900099999593,0.52
85,12.2,-101.814,42,0.30068700599999687,0.53999996
86,12.2,-100.537994,42,0.4314043650000059,0.62
87,12.2,-108.409996,42,0.25575387199999966,0.48
88,12.2,-132.138,42,0.4978651270000043,0.5
89,12.2,-98.576,42,0.27927088300000236,0.45999998
90,12.2,-117.855995,42,0.4703558220000019,0.48
91,12.2,-124.97599,42,0.459802830000001,0.44
92,12.2,-109.48599,42,0.4602078710000015,0.48
93,12.2,-116.12599,42,0.44049984799999464,0.45999998
94,12.2,-102.30599,42,0.49156730700000395,0.45999998
95,12.2,-100.764,42,0.372783186999996,0.59999996
96,12.2,-124.495995,42,0.47197689000000054,0.5
97,12.2,-126.722,42,0.28789943599999646,0.45999998
98,12.2,-84.93399,42,0.46964933900000005,0.62
99,12.2,-159.012,42,0.2610775710000013,0.38
