generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-55.603996,42,0.5311466519999999,0.71999997
1,10.4,-2.6440003,42,0.4256407409999996,0.58
2,10.4,-6.9420004,42,0.44445403600000066,0.9
3,11.0,-70.708,42,0.4299645719999994,0.71999997
4,11.0,-54.606,42,0.346119796,0.78
5,11.0,-54.684002,42,0.45933149800000095,0.78
6,11.0,-101.65599,42,0.2910425330000006,0.64
7,11.0,-45.309998,42,0.4984262560000001,0.84
8,11.0,-38.118004,42,0.2621879329999999,0.82
9,11.0,-70.29,42,0.45890805199999996,0.74
10,11.0,-46.976,42,0.3119828550000001,0.76
11,11.0,-45.42,42,0.4945806250000011,0.85999995
12,11.0,-69.984,42,0.2688225949999996,0.79999995
13,11.0,-54.37,42,0.481704903999999,0.79999995
14,11.0,-78.406,42,0.44600238100000134,0.74
15,11.0,-93.762,42,0.4570769330000015,0.7
16,11.0,-62.047997,42,0.4324883239999995,0.79999995
17,11.0,-53.486,42,0.4969918240000002,0.79999995
18,11.0,-38.288,42,0.3510629930000011,0.79999995
19,11.0,-92.978004,42,0.4697144610000006,0.68
20,11.0,-13.911999,42,0.3574493790000002,0.9
21,11.0,-62.359997,42,0.3684404100000016,0.76
22,11.0,-70.578,42,0.39759061799999884,0.71999997
23,11.0,-61.199997,42,0.3544090659999988,0.82
24,11.0,-77.962,42,0.5065775620000004,0.71999997
25,11.0,-109.478,42,0.3044045369999999,0.68
26,11.6,-85.507996,42,0.4348801360000003,0.76
27,11.6,-85.924,42,0.37492854299999934,0.71999997
28,11.6,-61.161995,42,0.44103078600000245,0.68
29,11.6,-92.894005,42,0.43661075900000057,0.62
30,11.6,-94.982,42,0.505402213,0.5
31,11.6,-37.712,42,0.41929508200000143,0.71999997
32,11.6,-70.52599,42,0.48526497300000315,0.62
33,11.6,-53.856003,42,0.41060051399999864,0.68
34,11.6,-92.506004,42,0.4678403170000003,0.64
35,11.6,-54.602,42,0.3647498200000001,0.62
36,11.6,-77.116005,42,0.3294682430000009,0.65999997
37,11.6,-85.715996,42,0.4635102119999992,0.62
38,11.6,-53.188004,42,0.47099586700000273,0.68
39,11.6,-61.355995,42,0.4549206369999972,0.76
40,11.6,-84.834,42,0.38212807899999746,0.65999997
41,11.6,-54.624004,42,0.34378007800000177,0.7
42,11.6,-61.767998,42,0.38113786699999963,0.68
43,11.6,-77.366,42,0.310353291000002,0.65999997
44,11.6,-108.644005,42,0.4646467350000023,0.59999996
45,11.6,-76.346,42,0.2638381299999999,0.7
46,11.6,-69.686,42,0.45494796599999887,0.64
47,11.6,-62.274002,42,0.3257978149999978,0.7
48,11.6,-53.802002,42,0.321619780999999,0.65999997
49,11.6,-69.308,42,0.37128245100000257,0.65999997
50,9.5,-47.872,42,0.35570476099999837,0.7
51,9.5,-48.046,42,0.4318575839999994,0.64
52,9.5,-48.288,42,0.33757943200000184,0.62
53,9.5,-40.02,42,0.48024090399999864,0.68
54,9.5,-40.55,42,0.428236045000002,0.65999997
55,9.8,-32.154,42,0.4847276810000025,0.7
56,9.8,-63.353996,42,0.3761458250000018,0.64
57,9.8,-173.756,42,0.49496501999999865,0.42
58,9.8,-183.418,42,0.3808376469999999,0.28
59,9.8,-126.43,42,0.4378136640000001,0.56
60,9.8,-150.77599,42,0.3816376390000009,0.44
61,9.8,-189.28801,42,0.5219341960000001,0.35999998
62,9.8,-150.972,42,0.36345001800000176,0.39999998
63,9.8,-125.468,42,0.4785449049999997,0.62
64,9.8,-165.20999,42,0.3431786310000007,0.48
65,9.8,-174.292,42,0.42272267299999555,0.38
66,10.1,-133.218,42,0.452109686,0.56
67,10.1,-118.619995,42,0.46013547999999815,0.56
68,10.1,-47.067997,42,0.4689998250000045,0.62
69,10.1,-39.577995,42,0.36308023000000134,0.62
70,10.1,-60.205994,42,0.4364077669999986,0.7
71,11.6,-61.314,42,0.34201992499999534,0.64
72,11.6,-45.854004,42,0.41930286600000244,0.68
73,11.6,-61.691998,42,0.46542297500000274,0.48
74,11.6,-30.728,42,0.45583759899999876,0.7
75,11.6,-23.061998,42,0.306034308000001,0.74
76,11.6,-62.219997,42,0.4746863579999996,0.56
77,11.6,-39.04,42,0.33742704300000526,0.62
78,11.6,-8.856001,42,0.4705103080000015,0.58
79,11.6,-0.3820007,42,0.45443625300000434,0.7
80,11.6,-29.691996,42,0.505978902999999,0.71999997
81,11.6,-38.114002,42,0.37777700400000214,0.59999996
82,11.6,-77.252,42,0.473218076000002,0.59999996
83,11.6,-31.708002,42,0.3013796560000017,0.56
84,11.6,-32.213997,42,0.49430790499999944,0.58
85,11.6,-31.359999,42,0.4215233510000047,0.59999996
86,11.6,-53.682,42,0.4182644919999987,0.58
87,11.6,-52.914,42,0.4141210330000007,0.71999997
88,11.6,-32.558,42,0.42838467700000393,0.62
89,11.6,-54.879997,42,0.4318746659999988,0.56
90,11.6,-46.857998,42,0.47174746099999965,0.62
91,11.6,-38.072,42,0.29431571599999984,0.58
92,11.6,-38.526,42,0.4893254000000056,0.53999996
93,11.6,-31.8,42,0.38680943900000386,0.58
94,11.6,-31.576,42,0.3029669139999953,0.53999996
95,11.6,-16.374,42,0.3100605660000042,0.62
96,11.6,-60.785995,42,0.29254980400000363,0.62
97,11.6,0.24799988,42,0.41741584300000056,0.76
98,11.6,-39.303997,42,0.48226174899999563,0.56
99,11.6,-24.971998,42,0.3393731500000001,0.52
