generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-55.603996,42,0.6396554709999998,0.71999997
1,10.4,-2.6440003,42,0.3314538479999998,0.58
2,10.4,-6.9420004,42,0.4529237840000002,0.9
3,11.0,-70.708,42,0.4459978909999993,0.71999997
4,11.0,-54.606,42,0.40830975200000097,0.78
5,11.0,-54.684002,42,0.3940407669999999,0.78
6,11.0,-101.65599,42,0.350696589,0.64
7,11.0,-45.309998,42,0.4354292950000005,0.84
8,11.0,-38.118004,42,0.4360592160000003,0.82
9,11.0,-70.29,42,0.4599936969999998,0.74
10,11.0,-46.976,42,0.31915997900000015,0.76
11,11.0,-45.42,42,0.47849044500000026,0.85999995
12,11.0,-69.984,42,0.453497209,0.79999995
13,11.0,-54.37,42,0.3260136899999999,0.79999995
14,11.0,-78.406,42,0.4602189679999995,0.74
15,11.0,-93.762,42,0.3442815340000003,0.7
16,11.0,-62.047997,42,0.47365686299999865,0.79999995
17,11.0,-53.486,42,0.4130198870000008,0.79999995
18,11.0,-38.288,42,0.38017339399999983,0.79999995
19,11.0,-92.978004,42,0.4874623600000003,0.68
20,11.0,-13.911999,42,0.4132473670000003,0.9
21,11.0,-62.359997,42,0.49041163699999935,0.76
22,11.0,-70.578,42,0.4110607189999982,0.71999997
23,11.0,-61.199997,42,0.42793175599999955,0.82
24,11.0,-77.962,42,0.40056005199999944,0.71999997
25,11.0,-109.478,42,0.3448876470000002,0.68
26,11.6,-85.507996,42,0.44528261800000024,0.76
27,11.6,-85.924,42,0.45269266699999733,0.71999997
28,11.6,-61.161995,42,0.4717833690000006,0.68
29,11.6,-92.894005,42,0.39020890700000166,0.62
30,11.6,-94.982,42,0.4418188409999999,0.5
31,11.6,-37.712,42,0.42848921299999887,0.71999997
32,11.6,-70.52599,42,0.19901741500000014,0.62
33,11.6,-53.856003,42,0.4605807730000002,0.68
34,11.6,-92.506004,42,0.44527030999999795,0.64
35,11.6,-54.602,42,0.3798144220000026,0.62
36,11.6,-77.116005,42,0.4520171200000007,0.65999997
37,11.6,-85.715996,42,0.3243125990000024,0.62
38,11.6,-53.188004,42,0.24976913700000125,0.68
39,11.6,-61.355995,42,0.5117494270000016,0.76
40,11.6,-84.834,42,0.3551571540000005,0.65999997
41,11.6,-54.624004,42,0.43171507899999995,0.7
42,11.6,-61.767998,42,0.408652502999999,0.68
43,11.6,-77.366,42,0.3645797929999972,0.65999997
44,11.6,-108.644005,42,0.459664544999999,0.59999996
45,11.6,-76.346,42,0.3054222719999977,0.7
46,11.6,-69.686,42,0.5021428330000006,0.64
47,11.6,-62.274002,42,0.41472197599999916,0.7
48,11.6,-53.802002,42,0.3792241749999974,0.65999997
49,11.6,-69.308,42,0.42041930499999935,0.65999997
50,11.6,-46.762,42,0.38011352200000204,0.64
51,11.6,-93.467995,42,0.5036688160000011,0.58
52,11.6,-54.742,42,0.36128651599999984,0.59999996
53,11.6,-69.932,42,0.4449980690000004,0.59999996
54,11.6,-77.21,42,0.3829232109999978,0.68
55,11.6,-68.357994,42,0.3731647880000004,0.76
56,11.6,-69.91601,42,0.42225555499999956,0.59999996
57,11.6,-62.589993,42,0.3435215410000012,0.65999997
58,11.6,-53.474003,42,0.45699748699999887,0.74
59,11.6,-45.039997,42,0.43486174099999886,0.74
60,11.6,-38.58,42,0.3736828040000013,0.65999997
61,11.6,-92.798004,42,0.42551352699999967,0.62
62,11.6,-31.023998,42,0.32146135500000383,0.7
63,11.6,-39.496,42,0.46983469799999966,0.59999996
64,11.6,-69.666,42,0.40765072199999963,0.65999997
65,11.6,-54.26,42,0.3756651180000006,0.65999997
66,9.5,-8.034,42,0.450696145000002,0.78
67,9.8,-23.497997,42,0.41526840699999923,0.76
68,9.8,-40.808,42,0.47516916200000026,0.64
69,9.8,-108.986,42,0.37919841000000076,0.56
70,11.0,-119.329994,42,0.4566175080000008,0.42
71,11.0,-111.05201,42,0.43849150399999814,0.56
72,11.0,-181.844,42,0.3097769250000013,0.29999998
73,11.0,-212.676,42,0.4681215250000008,0.29999998
74,11.0,-149.952,42,0.45881629000000146,0.34
75,11.0,-213.50398,42,0.4985738490000031,0.32
76,11.0,-205.82799,42,0.36519042599999807,0.32
77,11.0,-204.61398,42,0.37916349500000024,0.32
78,11.0,-213.59999,42,0.4474009800000047,0.32
79,11.0,-157.808,42,0.4171618929999994,0.42
80,11.0,-157.46599,42,0.4940947390000048,0.39999998
81,11.0,-158.81,42,0.30432814299999933,0.35999998
82,11.0,-190.53,42,0.44699932400000364,0.34
83,11.0,-173.268,42,0.41447064200000483,0.32
84,11.0,-142.59,42,0.4568717410000005,0.42
85,11.0,-198.988,42,0.4325837230000005,0.29999998
86,11.0,-172.43,42,0.2938544200000024,0.42
87,11.0,-158.894,42,0.46918038200000467,0.35999998
88,11.0,-203.846,42,0.44381947099999763,0.32
89,11.0,-197.41199,42,0.5107621029999976,0.26
90,11.0,-198.86798,42,0.3799472729999991,0.28
91,11.0,-190.75398,42,0.4675720610000056,0.29999998
92,11.0,-152.0,42,0.47598143799999804,0.35999998
93,11.0,-199.11398,42,0.3699174449999987,0.29999998
94,11.0,-190.70801,42,0.44366560299999946,0.32
95,11.0,-158.844,42,0.4051493320000006,0.38
96,11.0,-189.14198,42,0.4697608930000001,0.35999998
97,11.0,-118.73599,42,0.33441907699999973,0.42
98,11.0,-80.064,42,0.47846091499999943,0.48
