generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-55.603996,42,0.6608891340000005,0.71999997
1,10.4,-2.6440003,42,0.40655608600000015,0.58
2,10.4,-6.9420004,42,0.40565744200000076,0.9
3,11.0,-70.708,42,0.41040385199999996,0.71999997
4,11.0,-54.606,42,0.37308233899999976,0.78
5,11.0,-54.684002,42,0.33307334500000074,0.78
6,11.0,-101.65599,42,0.4219346230000003,0.64
7,11.0,-45.309998,42,0.4517392450000006,0.84
8,11.0,-38.118004,42,0.43336561100000104,0.82
9,11.0,-70.29,42,0.41013464700000135,0.74
10,11.0,-46.976,42,0.3510649470000011,0.76
11,11.0,-45.42,42,0.4222142360000003,0.85999995
12,11.0,-69.984,42,0.3308143920000006,0.79999995
13,11.0,-54.37,42,0.5013542610000012,0.79999995
14,11.0,-78.406,42,0.4347256400000017,0.74
15,11.0,-93.762,42,0.397628748999999,0.7
16,11.0,-62.047997,42,0.4767862669999996,0.79999995
17,11.0,-53.486,42,0.30631657800000056,0.79999995
18,11.0,-38.288,42,0.40577936000000037,0.79999995
19,11.0,-92.978004,42,0.5028694749999989,0.68
20,9.5,-137.56,42,0.501503361000001,0.22
21,9.5,-81.28399,42,0.3912913059999994,0.45999998
22,9.5,-87.602,42,0.3651144379999991,0.58
23,9.5,-143.16,42,0.45808048700000015,0.48
24,9.5,-95.009995,42,0.36867591400000066,0.62
25,9.5,-48.092,42,0.4472652789999998,0.68
26,9.5,-95.6,42,0.3305643459999992,0.53999996
27,9.5,-71.95,42,0.4309070720000001,0.64
28,9.5,-103.119995,42,0.4895916059999976,0.59999996
29,9.5,-62.893997,42,0.43226757800000115,0.65999997
30,9.5,-87.006,42,0.4389630870000012,0.59999996
31,9.5,-96.077995,42,0.34502753299999966,0.52
32,9.5,-101.978,42,0.418624015999999,0.62
33,9.5,-89.148,42,0.45849260700000016,0.44
34,9.5,-134.138,42,0.4392038619999994,0.56
35,9.5,-118.84599,42,0.4484051990000033,0.56
36,9.5,-102.88199,42,0.4143610959999968,0.53999996
37,9.5,-111.076,42,0.36380129100000147,0.62
38,9.5,-63.779995,42,0.49469109800000055,0.64
39,9.5,-71.572,42,0.3388525850000015,0.58
40,9.5,-86.979996,42,0.37774312299999835,0.62
41,9.5,-135.464,42,0.43317466499999924,0.42
42,9.5,-112.108,42,0.3329661740000027,0.5
43,9.5,-71.366,42,0.36044841700000063,0.62
44,9.5,-71.166,42,0.47159847800000065,0.65999997
45,9.5,-103.51599,42,0.4019628869999998,0.53999996
46,9.5,-71.83,42,0.5012617520000013,0.58
47,9.5,-48.304005,42,0.43525888399999957,0.62
48,9.5,-56.6,42,0.4299014060000026,0.62
49,9.5,-78.965996,42,0.4432331309999995,0.71999997
50,9.5,-80.326,42,0.33095895499999983,0.56
51,9.5,-95.395996,42,0.3708070749999983,0.53999996
52,9.5,-95.44599,42,0.44753788299999897,0.56
53,9.5,-95.09,42,0.4023284260000004,0.58
54,9.5,-56.794,42,0.3182198730000003,0.59999996
55,9.5,-71.04,42,0.49122397000000007,0.71999997
56,9.5,-87.70799,42,0.48356998499999904,0.53999996
57,9.8,-77.936005,42,0.4345312750000012,0.7
58,9.8,-103.965996,42,0.4671250310000019,0.5
59,9.8,-150.01999,42,0.448053625,0.53999996
60,11.0,-165.54599,42,0.43756992500000536,0.52
61,11.0,-118.299995,42,0.28338555099999496,0.62
62,11.0,-131.60599,42,0.42680981399999496,0.53999996
63,11.0,-118.73399,42,0.32045064700000125,0.56
64,11.0,-94.95599,42,0.48543804999999907,0.48
65,11.0,-142.838,42,0.36910694200000194,0.42
66,11.0,-149.224,42,0.4548121500000022,0.44
67,11.0,-94.504005,42,0.45511192400000056,0.56
68,11.0,-111.009995,42,0.3631635989999964,0.5
69,11.0,-141.84799,42,0.5140175400000047,0.5
70,11.0,-172.304,42,0.3086127699999963,0.45999998
71,11.0,-125.09199,42,0.4796454069999996,0.56
72,11.0,-133.066,42,0.44033547899999803,0.56
73,11.0,-103.31,42,0.41002648199999925,0.5
74,11.0,-79.108,42,0.47508257900000217,0.56
75,11.0,-118.22599,42,0.34412914700000385,0.52
76,11.0,-109.17199,42,0.49124251199999946,0.56
77,11.0,-150.29,42,0.3978116810000003,0.45999998
78,11.0,-141.128,42,0.49583068999999824,0.44
79,11.0,-102.67799,42,0.38176637000000113,0.52
80,11.0,-165.478,42,0.3704975169999969,0.45999998
81,11.0,-102.313995,42,0.41635440700000004,0.62
82,11.0,-141.872,42,0.453289783999999,0.42
83,11.0,-110.33599,42,0.47285021299999386,0.52
84,11.0,-102.39199,42,0.3688367499999998,0.52
85,11.0,-134.808,42,0.47913290700000033,0.48
86,11.0,-103.26599,42,0.33025247200000507,0.53999996
87,11.0,-141.626,42,0.3063846020000014,0.53999996
88,11.0,-125.04,42,0.39753699200000625,0.5
89,11.0,-124.60199,42,0.24088452800000226,0.48
90,11.0,-127.56199,42,0.4570828800000015,0.44
91,11.0,-78.614,42,0.24184316099999847,0.68
92,11.0,-142.25801,42,0.47304393799999644,0.52
93,11.0,-133.28,42,0.28766724600000515,0.52
94,11.0,-102.84199,42,0.4755170399999997,0.56
95,11.0,-87.48801,42,0.3873326009999971,0.58
96,11.0,-126.09,42,0.45982729500000374,0.53999996
97,11.0,-149.606,42,0.37350286099999863,0.53999996
98,11.0,-125.96199,42,0.44859304299999536,0.5
99,11.0,-110.754,42,0.4148800339999994,0.58
