generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,7.3,-114.79011,42,1.5293564430000006,0.00990099
1,7.3,-139.77031,42,0.7217229879999998,0.00990099
2,7.3,-113.49108,42,0.7320585229999992,0.06930693
3,7.3,-131.7386,42,0.7031946100000006,0.13861386
4,8.3,-123.69208,42,0.7284680119999987,0.118811876
5,8.3,-117.98812,42,0.6681428819999997,0.12871286
6,8.3,-81.00198,42,0.7602437480000006,0.16831683
7,8.3,-100.40694,42,0.7339913389999992,0.1980198
8,8.8,-93.85149,42,0.7345227170000008,0.13861386
9,8.8,-70.636635,42,0.5627679289999996,0.17821781
10,10.9,-121.812874,42,0.6164782500000001,0.17821781
11,11.0,-90.39704,42,0.6965277730000032,0.13861386
12,12.1,-91.52178,42,0.5699011189999972,0.22772276
13,12.1,-128.9505,42,0.586152448,0.1980198
14,12.1,-124.44456,42,0.6843383430000003,0.13861386
15,12.1,-127.388115,42,0.6969867060000006,0.10891089
16,12.1,-138.6198,42,0.6876814389999986,0.07920792
17,12.1,-141.93665,42,0.6988865219999987,0.118811876
18,13.3,-146.40793,42,0.7411850989999991,0.118811876
19,13.3,-147.37624,42,0.6935567979999995,0.12871286
20,1.5,-65.43168,42,0.7945509229999992,0.0
21,1.5,-66.92476,42,0.788782144999999,0.0
22,1.5,-28.885147,42,0.8222526269999975,0.0
23,1.5,-14.413863,42,0.7666387239999999,0.0
24,1.5,-61.868324,42,0.8191089520000006,0.0
25,1.5,-50.67822,42,0.8196293389999987,0.0
26,1.5,-14.345545,42,0.8355880979999988,0.0
27,1.5,-32.322773,42,0.8506656809999988,0.0
28,1.5,-28.39505,42,0.8482976250000007,0.0
29,1.5,-33.385147,42,0.795308544000001,0.0
30,1.5,-44.19802,42,0.8303978140000012,0.0
31,1.5,-43.561386,42,0.8169550799999996,0.0
32,1.5,-21.204952,42,0.8474703070000018,0.0
33,1.5,-46.600006,42,0.8754956229999991,0.0
34,1.5,-33.067326,42,0.838422082000001,0.0
35,1.5,-40.02871,42,0.783359879999999,0.0
36,1.5,-33.616833,42,0.8107147529999992,0.0
37,1.5,-18.329702,42,0.790139908999997,0.0
38,1.5,-25.134653,42,0.84367546,0.0
39,1.5,-47.5,42,0.8778957959999971,0.0
40,1.5,-32.069305,42,0.8368129659999965,0.0
41,1.5,-36.650497,42,0.8491563950000014,0.0
42,1.5,-47.451485,42,0.8249472490000045,0.0
43,1.5,-26.019802,42,0.8189789599999955,0.0
44,1.5,-14.805941,42,0.7382628510000018,0.0
45,1.5,-37.381187,42,0.8152402950000024,0.0
46,1.5,-33.070297,42,0.6161268419999999,0.0
47,1.5,-40.300987,42,0.8185710589999999,0.0
48,1.5,-33.07129,42,0.6527399920000008,0.0
49,1.5,-51.545544,42,0.8473056320000012,0.0
50,1.5,-35.63267,42,0.6760579819999961,0.0
51,1.5,-28.747524,42,0.8243827009999976,0.0
52,1.5,-29.453468,42,0.9005163980000006,0.0
53,1.5,-47.536636,42,0.6350556040000015,0.0
54,1.5,-6.891089,42,0.8126737569999989,0.0
55,1.5,-22.039606,42,0.8233917489999953,0.0
56,1.5,-7.220792,42,0.6677512459999946,0.0
57,1.5,-48.853466,42,0.8140797289999995,0.0
58,1.5,-33.372276,42,0.8058042179999987,0.0
59,1.5,-48.48119,42,0.737348652999998,0.0
60,1.5,-28.00099,42,0.8894284619999979,0.0
61,1.5,-29.863365,42,0.8574287940000005,0.0
62,1.5,-29.093067,42,0.8732013179999996,0.0
63,1.5,-28.063368,42,0.7292765719999963,0.0
64,1.5,-43.50693,42,0.8535405090000054,0.0
65,1.5,-33.454453,42,0.8064954630000045,0.0
66,1.5,-25.254454,42,0.8048331880000035,0.0
67,1.5,-25.731684,42,0.8180671790000034,0.0
68,1.5,-25.811884,42,0.7106150039999974,0.0
69,1.5,-28.564356,42,0.8251703769999992,0.0
70,1.5,-29.716833,42,0.7769215910000042,0.0
71,1.5,-18.430695,42,0.8264812139999975,0.0
72,1.5,-40.541584,42,0.865170551999995,0.0
73,1.5,-14.790099,42,0.6949760720000029,0.0
74,1.5,-32.71683,42,0.7962987389999938,0.0
75,1.5,-37.241585,42,0.7154093019999976,0.0
76,1.5,-29.010891,42,0.7506815520000032,0.0
77,1.5,-43.76139,42,0.8241839540000058,0.0
78,1.5,-22.61782,42,0.7548420499999935,0.0
79,1.5,-7.0108914,42,0.8705893659999902,0.0
80,1.5,-51.163364,42,0.8213676560000067,0.0
81,1.5,-36.834652,42,0.8436563799999988,0.0
82,1.5,-21.756433,42,0.8516970629999889,0.0
83,1.5,-46.961388,42,0.8015165050000093,0.0
84,3.0,-17.826733,42,0.8175349569999923,0.0
85,3.0,-33.070297,42,0.8343851900000061,0.0
86,3.0,-112.175255,42,0.7896051339999985,0.0
87,3.0,-125.254456,42,0.7745908290000045,0.0
88,3.0,-103.191086,42,0.822293522999999,0.0
89,3.0,-111.02278,42,0.7883054750000014,0.0
90,3.9,-117.91288,42,0.7252023449999996,0.0
91,3.9,-103.42278,42,0.854514456000004,0.0
92,3.9,-97.337616,42,0.7531554739999962,0.0
93,3.9,-95.6594,42,0.7520450449999885,0.0
94,3.9,-115.01485,42,0.8456975500000112,0.0
95,3.9,-109.18713,42,0.550284714,0.0
96,3.9,-107.140594,42,0.843522526000001,0.0
97,3.9,-114.106926,42,0.709269338999988,0.0
98,3.9,-112.846535,42,0.9035031920000023,0.0
99,3.9,-101.7198,42,0.8204718809999889,0.0
