generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-54.041584,42,1.4360735550000001,0.0
1,7.8,-178.31386,42,0.6651654209999993,0.00990099
2,7.8,-67.42476,42,0.6050910839999997,0.00990099
3,7.8,-160.33961,42,0.5752080609999997,0.01980198
4,8.3,-172.66139,42,0.6453384670000002,0.01980198
5,8.3,-175.76137,42,0.6686250719999993,0.029702969
6,8.3,-103.8802,42,0.663567715000001,0.07920792
7,8.3,-136.23169,42,0.7344872760000012,0.04950495
8,8.3,-126.13861,42,0.6863273690000007,0.07920792
9,8.3,-111.29703,42,0.7185565819999997,0.06930693
10,8.3,-128.61287,42,0.6991944630000013,0.059405938
11,7.8,-119.6099,42,0.7009628789999987,0.07920792
12,8.3,-144.93268,42,0.6383829790000028,0.118811876
13,8.3,-114.280205,42,0.6303051689999997,0.13861386
14,8.3,-132.29802,42,0.6465876510000008,0.08910891
15,9.3,-139.72574,42,0.6921230999999999,0.0990099
16,9.5,-129.59308,42,0.723163354999997,0.07920792
17,9.5,-118.68713,42,0.7282396099999993,0.10891089
18,9.5,-153.67624,42,0.6891382459999988,0.10891089
19,9.5,-143.50098,42,0.7054522309999989,0.07920792
20,9.5,-109.6495,42,0.6899950419999996,0.13861386
21,9.5,-133.15643,42,0.6859787650000015,0.12871286
22,9.5,-133.47823,42,0.5696255179999987,0.10891089
23,9.5,-146.75148,42,0.6544997240000008,0.12871286
24,9.5,-144.92079,42,0.6592257069999974,0.08910891
25,9.5,-157.5594,42,0.654440833999999,0.10891089
26,9.5,-148.09108,42,0.6412567029999998,0.10891089
27,9.5,-182.16733,42,0.5856848420000027,0.118811876
28,9.5,-126.236626,42,0.713708963000002,0.08910891
29,9.5,-153.90594,42,0.6504304399999974,0.15841584
30,9.5,-142.80693,42,0.7439799869999995,0.118811876
31,9.5,-117.79703,42,0.7067149740000005,0.10891089
32,9.5,-123.21385,42,0.6566409419999992,0.10891089
33,9.5,-141.26833,42,0.6596457740000012,0.10891089
34,9.5,-146.22673,42,0.6917332049999985,0.12871286
35,9.5,-127.98812,42,0.6495994580000044,0.118811876
36,9.5,-111.615845,42,0.5903222840000026,0.08910891
37,9.5,-156.92178,42,0.6341452160000003,0.118811876
38,9.5,-148.31781,42,0.7452408999999989,0.07920792
39,9.5,-118.87722,42,0.6184126039999995,0.07920792
40,10.1,-196.04158,42,0.6360683539999954,0.029702969
41,10.1,-152.32277,42,0.6096016740000039,0.059405938
42,10.1,-87.85644,42,0.6507988920000045,0.13861386
43,12.2,-112.16831,42,0.6146514269999983,0.17821781
44,12.2,-118.111885,42,0.667888535000003,0.13861386
45,12.2,-128.3208,42,0.683334280000004,0.10891089
46,12.2,-96.82772,42,0.6653340900000018,0.10891089
47,13.4,-100.91981,42,0.655159777999998,0.10891089
48,13.4,-131.11981,42,0.720065206000001,0.118811876
49,13.4,-117.97921,42,0.7268051439999965,0.06930693
50,13.4,-132.6911,42,0.6819233810000043,0.07920792
51,13.4,-152.6713,42,0.6883572730000012,0.06930693
52,13.4,-123.45842,42,0.7046360010000043,0.07920792
53,13.4,-143.33168,42,0.702786654999997,0.07920792
54,13.4,-177.85347,42,0.7064789420000039,0.08910891
55,13.4,-107.01683,42,0.7324590860000058,0.12871286
56,13.4,-119.18713,42,0.6126790440000036,0.08910891
57,13.4,-135.62376,42,0.6562363900000037,0.08910891
58,13.4,-99.53168,42,0.7125453869999987,0.118811876
59,13.4,-82.1505,42,0.6806342210000054,0.0990099
60,1.8,-193.3782,42,0.8200112230000016,0.0
61,1.8,-126.73267,42,0.8553075970000066,0.0
62,1.8,-119.5198,42,0.638469919000002,0.0
63,1.8,-95.18021,42,0.8527792020000007,0.0
64,2.1,-97.94951,42,0.811666197000001,0.0
65,2.1,-113.60989,42,0.7673824709999977,0.0
66,2.1,-100.976234,42,0.8240564620000015,0.0
67,2.1,-82.61684,42,0.8074118850000005,0.0
68,2.1,-90.107925,42,0.8196137599999958,0.0
69,2.1,-92.44851,42,0.7834669930000047,0.0
70,2.1,-123.08118,42,0.8237352639999997,0.0
71,2.1,-97.78911,42,0.8528536059999965,0.0
72,2.1,-95.5297,42,0.7885487950000041,0.0
73,2.1,-103.1495,42,0.8188156459999973,0.0
74,2.1,-108.090096,42,0.8068126639999988,0.0
75,2.1,-85.287125,42,0.8199579499999956,0.0
76,3.0,-110.799,42,0.836958279000001,0.0
77,3.0,-88.3802,42,0.771042965999996,0.0
78,3.0,-104.611885,42,0.6831547499999999,0.0
79,3.0,-94.11386,42,0.8312982500000032,0.0
80,3.0,-95.472275,42,0.6503803370000014,0.0
81,11.8,-95.54555,42,0.8176669339999876,0.00990099
82,11.8,-83.371284,42,0.8172949920000008,0.00990099
83,11.8,-101.40397,42,0.751997093,0.00990099
84,11.8,-102.85149,42,0.8568321839999982,0.04950495
85,11.8,-85.77723,42,0.8271460189999971,0.10891089
86,11.8,-108.585144,42,0.7815828139999894,0.10891089
87,11.8,-102.60891,42,0.7639335930000044,0.0990099
88,11.8,-108.115845,42,0.5575735489999971,0.07920792
89,11.8,-93.29604,42,0.7127190209999981,0.0990099
90,11.8,-82.50099,42,0.7418144370000022,0.07920792
91,11.8,-92.060394,42,0.6260383099999984,0.0990099
92,11.8,-87.43367,42,0.7964264959999952,0.08910891
93,11.8,-59.210888,42,0.6722225980000047,0.07920792
94,11.8,-78.26138,42,0.801938062000005,0.08910891
95,11.8,-78.04555,42,0.8188823410000055,0.08910891
96,11.8,-82.10396,42,0.6666302050000041,0.0990099
97,11.8,-81.33961,42,0.8127707829999906,0.07920792
98,11.8,-78.65148,42,0.7983853939999932,0.08910891
99,11.8,-92.3198,42,0.8100080869999999,0.06930693
