generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-113.611885,42,1.5831934530000003,0.0
1,1.5,-42.755447,42,0.8005852959999995,0.0
2,1.5,-111.44159,42,0.8009346789999992,0.0
3,2.2,-107.40495,42,0.8524125199999997,0.0
4,3.3,-90.94951,42,0.7756945300000009,0.0
5,3.3,-129.51782,42,0.7743837429999996,0.0
6,3.3,-165.14159,42,0.806267011000001,0.0
7,8.4,-149.26732,42,0.8388580440000002,0.01980198
8,8.4,-144.5,42,0.7382255000000004,0.01980198
9,8.4,-185.26138,42,0.7761970159999994,0.03960396
10,8.4,-161.5604,42,0.7905856809999996,0.12871286
11,8.4,-169.42276,42,0.5531409870000026,0.13861386
12,8.4,-168.68513,42,0.8045481790000011,0.10891089
13,8.4,-163.81981,42,0.792836715,0.10891089
14,8.4,-170.72772,42,0.8113748899999997,0.08910891
15,8.4,-160.05446,42,0.659556380999998,0.0990099
16,8.4,-193.35149,42,0.816696610000001,0.07920792
17,8.4,-172.44554,42,0.7841180090000002,0.10891089
18,8.4,-162.65248,42,0.6506304759999999,0.08910891
19,8.4,-164.69704,42,0.8296190190000026,0.0990099
20,8.4,-161.36534,42,0.7229889699999994,0.08910891
21,8.4,-167.22375,42,0.8525577389999981,0.118811876
22,8.4,-172.88515,42,0.8797116490000008,0.10891089
23,8.4,-153.13861,42,0.8778754330000034,0.06930693
24,8.4,-167.61287,42,0.7872267460000018,0.118811876
25,8.4,-157.29506,42,0.7569536600000006,0.10891089
26,8.4,-199.0089,42,0.7944810830000009,0.07920792
27,8.4,-175.57524,42,0.8455920419999998,0.04950495
28,8.4,-195.93663,42,0.858418872999998,0.07920792
29,8.4,-190.72772,42,0.6310438040000008,0.0990099
30,8.4,-170.22475,42,0.8117470660000023,0.08910891
31,8.4,-173.89406,42,0.8467963949999984,0.08910891
32,8.4,-164.70792,42,0.8092220189999964,0.08910891
33,8.4,-155.78812,42,0.806973911,0.06930693
34,8.4,-181.08812,42,0.8103336030000037,0.07920792
35,8.4,-168.49901,42,0.7907946369999976,0.10891089
36,8.4,-183.33168,42,0.772108136,0.07920792
37,8.4,-150.80396,42,0.7691019729999979,0.16831683
38,8.4,-155.4297,42,0.8230744209999941,0.059405938
39,8.4,-161.90099,42,0.8087416800000042,0.13861386
40,8.4,-187.03465,42,0.7973540819999982,0.04950495
41,8.4,-155.82475,42,0.800535091999997,0.118811876
42,8.4,-176.54556,42,0.6341733220000023,0.10891089
43,8.4,-159.06238,42,0.811487268999997,0.08910891
44,8.4,-173.45842,42,0.6564305209999972,0.0990099
45,8.4,-138.6911,42,0.7800077809999948,0.07920792
46,8.4,-170.27625,42,0.7572941870000065,0.08910891
47,8.4,-183.78117,42,0.8487221190000014,0.118811876
48,8.4,-156.55444,42,0.6398484750000009,0.059405938
