generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-54.135643,42,1.3277036919999996,0.0
1,6.8,-187.86833,42,0.7007578799999994,0.00990099
2,1.5,-64.354454,42,0.6896935870000007,0.0
3,10.2,-148.70992,42,0.7254160949999999,0.01980198
4,2.1,-44.69901,42,0.711491595,0.0
5,8.1,-181.17326,42,0.7502446539999994,0.00990099
6,2.1,-63.1297,42,0.6722555359999998,0.0
7,8.1,-151.72575,42,0.6589033620000002,0.059405938
8,8.1,-45.00099,42,0.6271372769999992,0.01980198
9,8.1,-178.71683,42,0.6524691140000005,0.01980198
10,8.1,-156.1792,42,0.644577817,0.01980198
11,8.1,-141.42476,42,0.6410544949999988,0.029702969
12,8.1,-149.18912,42,0.6168880950000002,0.04950495
13,8.6,-162.80496,42,0.6209457510000007,0.03960396
14,8.6,-165.3594,42,0.6060027539999986,0.03960396
15,10.2,-137.6792,42,0.6188582060000023,0.029702969
16,8.6,-187.53365,42,0.6197596660000002,0.04950495
17,8.6,-175.66235,42,0.6632496150000016,0.01980198
18,9.4,-184.68513,42,0.6650104759999991,0.06930693
19,8.6,-159.27228,42,0.7085337530000011,0.03960396
20,2.1,-97.39208,42,0.770828017000003,0.0
21,3.3,-124.07227,42,0.8430911340000016,0.0
22,3.3,-84.00396,42,0.8202340160000006,0.0
23,3.3,-74.518814,42,0.8437434849999974,0.0
24,3.3,-99.41089,42,0.8296746400000004,0.0
25,3.3,-61.81683,42,0.799370162999999,0.0
26,10.5,-72.18911,42,0.8013626639999991,0.00990099
27,10.5,-79.29208,42,0.8276699860000001,0.00990099
28,10.5,-69.07227,42,0.855565133999999,0.01980198
29,10.5,-76.47525,42,0.8303377979999986,0.029702969
30,10.5,-90.44456,42,0.8590587390000017,0.059405938
31,10.5,-63.8901,42,0.8281161109999999,0.059405938
32,10.5,-44.107925,42,0.8666173930000021,0.06930693
33,10.5,-59.823757,42,0.8466018549999959,0.04950495
34,10.5,-83.170296,42,0.894445097000002,0.06930693
35,10.5,-69.22773,42,0.84526082,0.06930693
36,10.5,-68.291084,42,0.8629331169999972,0.06930693
37,10.5,-77.29109,42,0.8406452480000013,0.059405938
