generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-68.83564,42,1.4172229630000004,0.0
1,0.9,-16.727722,42,0.7365853019999999,0.0
2,0.9,-64.19703,42,0.7573745239999994,0.0
3,0.9,-38.134655,42,0.7594331230000009,0.0
4,0.9,-57.55049,42,0.7172206279999997,0.0
5,0.9,-61.00099,42,0.7216401460000004,0.0
6,0.9,-42.412872,42,0.7312265409999998,0.0
7,1.5,-60.178215,42,0.7586935399999994,0.0
8,1.5,-60.755447,42,0.723260269999999,0.0
9,1.5,-30.326733,42,0.7424250919999995,0.0
10,1.5,-68.1891,42,0.7389879520000022,0.0
11,1.5,-61.198017,42,0.7364781560000004,0.0
12,1.5,-56.51782,42,0.7054739119999986,0.0
13,1.5,-38.444553,42,0.7483939299999989,0.0
14,1.5,-67.44159,42,0.7577679060000015,0.0
15,1.5,-38.2901,42,0.7266294329999994,0.0
16,1.5,-30.598019,42,0.7227352719999978,0.0
17,1.5,-42.435642,42,0.7304897809999993,0.0
18,1.5,-41.952477,42,0.7520692859999976,0.0
19,1.5,-45.519802,42,0.7525210849999979,0.0
20,1.5,-81.1198,42,0.8518923329999986,0.0
21,1.5,-57.85743,42,0.892529132,0.0
22,1.5,-60.020794,42,0.853167183,0.0
23,1.5,-48.79109,42,0.7271282200000009,0.0
24,1.5,-22.321785,42,0.8817372920000004,0.0
25,1.5,-59.682175,42,0.8124634340000014,0.0
26,1.5,-67.922775,42,0.8503055869999976,0.0
27,1.5,-72.564354,42,0.8583205770000006,0.0
28,1.5,-61.07921,42,0.8181254299999985,0.0
29,1.5,-68.18119,42,0.858788606000001,0.0
30,1.5,-82.99703,42,0.8460335170000022,0.0
31,1.5,-64.044556,42,0.8585809120000008,0.0
32,1.5,-56.71386,42,0.8449503189999987,0.0
33,1.5,-36.669308,42,0.8234779670000023,0.0
34,1.5,-75.34456,42,0.9318477220000005,0.0
35,1.5,-52.432674,42,0.8545137680000039,0.0
36,1.5,-60.975246,42,0.8142306720000008,0.0
37,1.5,-79.34852,42,0.8397988539999943,0.0
38,1.5,-56.71287,42,0.7415448500000039,0.0
39,1.5,-41.58119,42,0.8298571029999948,0.0
40,1.5,-33.84456,42,0.8680717519999988,0.0
41,1.5,-52.30891,42,0.8254843220000012,0.0
42,1.5,-83.85644,42,0.8249990989999958,0.0
43,1.5,-71.968315,42,0.8577754760000005,0.0
44,1.5,-79.32574,42,0.8433678970000003,0.0
45,1.5,-41.80891,42,0.8798593650000015,0.0
46,1.5,-38.057426,42,0.824853638999997,0.0
47,1.5,-56.122772,42,0.832839105000005,0.0
48,1.5,-30.525743,42,0.861855944999995,0.0
49,1.5,-63.654457,42,0.8709241259999985,0.0
50,1.5,-52.94951,42,0.8669808190000055,0.0
51,1.5,-41.48119,42,0.8907903540000035,0.0
52,1.5,-56.589108,42,0.8559629399999977,0.0
53,1.5,-61.104954,42,0.787479531999999,0.0
54,1.5,-57.12871,42,0.843584976999999,0.0
55,1.5,-53.37525,42,0.8060214339999945,0.0
56,1.5,-64.32079,42,0.8301923130000048,0.0
57,1.5,-68.58812,42,0.8793081520000001,0.0
58,1.5,-71.28317,42,0.8790708080000016,0.0
59,1.5,-53.104946,42,0.814809676000003,0.0
60,1.5,-49.087128,42,0.8621669370000049,0.0
61,1.5,-63.89406,42,0.8472886079999995,0.0
62,1.5,-37.862377,42,0.8648652870000006,0.0
63,1.5,-44.92376,42,0.8552742860000038,0.0
64,1.5,-61.004955,42,0.8699017220000016,0.0
65,1.5,-45.37426,42,0.8101368749999978,0.0
66,1.5,-18.935644,42,0.8594463909999988,0.0
67,1.5,-44.952477,42,0.8010218789999968,0.0
68,1.5,-64.368324,42,0.8110803810000107,0.0
69,1.5,-37.350494,42,0.8319675430000046,0.0
70,1.5,-34.645546,42,0.8444321080000066,0.0
71,1.5,-37.615845,42,0.8657113090000053,0.0
72,1.5,-33.88713,42,0.8250539910000043,0.0
73,1.5,-64.3099,42,0.8278078660000006,0.0
74,1.5,-56.468315,42,0.8275393729999934,0.0
75,1.5,-67.60693,42,0.8156364870000061,0.0
76,1.5,-71.78713,42,0.821508706000003,0.0
77,1.5,-53.262375,42,0.857777065999997,0.0
78,1.5,-75.47327,42,0.8539876340000063,0.0
79,1.5,-74.98119,42,0.8271260359999957,0.0
80,1.5,-48.918816,42,0.8237912000000023,0.0
81,1.5,-34.347527,42,0.8481094379999945,0.0
82,1.5,-72.775246,42,0.8399238159999953,0.0
83,1.5,-75.58317,42,0.8227396680000112,0.0
84,1.5,-53.369305,42,0.864551789999993,0.0
85,1.5,-48.6901,42,0.8502700370000014,0.0
86,1.5,-30.231682,42,0.9156504740000031,0.0
87,1.5,-48.79802,42,0.8494577069999991,0.0
88,1.5,-68.136635,42,0.8747485389999952,0.0
89,1.5,-53.5099,42,0.7287621400000006,0.0
90,1.5,-32.833664,42,0.9008638720000022,0.0
91,1.5,-75.5594,42,0.7985344459999908,0.0
92,1.5,-75.04555,42,0.820742463000002,0.0
93,1.5,-44.932674,42,0.8181090789999956,0.0
94,1.5,-34.6099,42,0.8450078030000014,0.0
95,1.5,-57.601986,42,0.8121711439999899,0.0
96,1.5,-57.48515,42,0.8300635390000082,0.0
97,1.5,-56.730694,42,0.8256615589999967,0.0
98,1.5,-68.200005,42,0.8402849249999917,0.0
99,1.5,-53.04852,42,0.8326814490000061,0.0
