generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-127.744,42,0.6066792940000001,0.58
1,10.1,-128.928,42,0.4694908660000001,0.62
2,10.4,-157.02399,42,0.5108444980000009,0.53999996
3,10.1,-126.75,42,0.49295391299999913,0.62
4,10.4,-88.274,42,0.49280264599999946,0.68
5,9.8,-66.84,42,0.47725587799999936,0.74
6,10.4,-102.357994,42,0.5257198069999998,0.65999997
7,10.4,-89.518,42,0.46290069700000025,0.74
8,10.1,-117.54199,42,0.5201902629999999,0.58
9,10.4,-97.31799,42,0.5012481070000003,0.65999997
10,10.1,-85.69599,42,0.5004927410000004,0.7
11,10.4,-150.24599,42,0.5188678029999991,0.56
12,10.4,-93.47,42,0.5041046869999999,0.7
13,10.7,-58.322002,42,0.4842072309999992,0.78
14,10.4,-78.645996,42,0.416796398999999,0.74
15,10.4,-102.13,42,0.5308990619999996,0.65999997
16,10.4,-72.848,42,0.4519375589999992,0.71999997
17,11.0,-125.566,42,0.5135299269999987,0.56
18,10.1,-139.04599,42,0.4829633700000002,0.53999996
19,10.1,-79.97,42,0.42922988700000175,0.71999997
20,10.7,-82.89,42,0.4691380400000007,0.7
21,10.7,-116.494,42,0.480880170999999,0.64
22,10.1,-125.972,42,0.45496619300000063,0.5
23,10.7,-108.80999,42,0.4817406030000022,0.65999997
24,10.1,-118.07,42,0.5148457549999996,0.62
25,10.4,-147.50198,42,0.4984567919999989,0.52
26,9.8,-103.542,42,0.43937366599999805,0.65999997
27,10.4,-86.892,42,0.4030071129999975,0.64
28,10.4,-100.444,42,0.46227914199999987,0.7
29,11.0,-130.12401,42,0.4755913439999979,0.59999996
30,10.4,-104.072,42,0.5003603779999999,0.58
31,10.7,-70.619995,42,0.4184194980000022,0.76
32,10.7,-133.09,42,0.43420592500000055,0.58
33,10.4,-125.829994,42,0.4506659820000003,0.59999996
34,10.4,-177.09999,42,0.5049429910000001,0.42
35,10.1,-145.674,42,0.4370155969999985,0.52
36,10.4,-125.15599,42,0.45847943399999735,0.62
37,10.4,-139.748,42,0.45499878700000096,0.53999996
38,10.7,-95.18199,42,0.5136681939999974,0.68
39,10.4,-160.94398,42,0.46196735599999883,0.45999998
40,10.4,-126.951996,42,0.48714579099999966,0.52
41,10.4,-117.149994,42,0.4350266019999971,0.64
42,10.4,-88.118004,42,0.49154332100000175,0.59999996
43,10.4,-102.06801,42,0.4793746359999993,0.65999997
44,11.0,-56.032,42,0.4762895399999998,0.68
45,10.4,-99.944,42,0.49424069599999854,0.62
46,10.1,-117.296005,42,0.4711369999999988,0.64
47,11.0,-123.572,42,0.5268856369999995,0.62
48,11.0,-85.745995,42,0.4230214090000004,0.65999997
49,11.3,-140.662,42,0.48823829299999844,0.58
50,6.0,-319.30798,42,0.4828590609999992,0.02
51,6.0,-311.108,42,0.493481132000003,0.02
52,6.0,-267.286,42,0.5297137680000006,0.099999994
53,6.0,-257.41998,42,0.5344011529999975,0.19999999
54,6.5,-283.066,42,0.5192893760000032,0.22
55,6.5,-248.75,42,0.48036547499999926,0.17999999
56,6.5,-287.914,42,0.5015067389999999,0.22
57,6.5,-293.88602,42,0.5352889170000026,0.16
58,6.5,-221.59601,42,0.5174432539999998,0.34
59,6.5,-292.66397,42,0.4540774419999991,0.19999999
60,6.5,-278.47598,42,0.4926667910000049,0.22
61,6.5,-306.882,42,0.5040388379999996,0.16
62,6.5,-287.638,42,0.4582602759999972,0.19999999
63,6.5,-290.352,42,0.48054860199999894,0.19999999
64,6.5,-284.11398,42,0.5024148359999998,0.17999999
65,6.5,-301.886,42,0.4680964430000003,0.17999999
66,6.5,-288.034,42,0.45362660199999993,0.22
67,6.5,-318.422,42,0.4734203640000061,0.14
68,6.5,-278.776,42,0.49099518600000636,0.24
69,6.5,-310.62,42,0.38247848200000334,0.14
70,6.5,-287.732,42,0.3867097199999989,0.19999999
71,6.5,-285.68,42,0.3789480749999967,0.19999999
72,6.5,-286.74997,42,0.45323576700000245,0.19999999
73,6.5,-248.37599,42,0.4925696479999999,0.26
74,6.5,-287.32,42,0.4954928109999983,0.19999999
75,6.5,-293.686,42,0.5228434170000043,0.19999999
76,6.5,-273.806,42,0.490144364999999,0.26
77,6.5,-301.482,42,0.38182811699999775,0.17999999
78,6.5,-296.764,42,0.473682445999998,0.19999999
79,6.5,-302.72998,42,0.37643147499999685,0.16
80,6.5,-271.38998,42,0.3560172760000029,0.24
81,6.5,-311.56598,42,0.4853629770000012,0.14
82,6.5,-305.048,42,0.48851268199999964,0.16
83,6.5,-302.368,42,0.5029476220000006,0.17999999
84,6.5,-271.378,42,0.5523694779999957,0.24
85,6.5,-292.74802,42,0.4587781429999964,0.19999999
86,6.5,-266.304,42,0.48452408400000024,0.28
87,6.5,-294.97598,42,0.5199798989999991,0.19999999
88,6.5,-256.954,42,0.5075475219999959,0.28
89,6.5,-311.84598,42,0.4405457410000011,0.12
90,6.5,-295.69397,42,0.503981163000006,0.19999999
91,6.5,-287.926,42,0.5569193449999972,0.22
92,6.5,-300.05,42,0.521453618999999,0.17999999
93,6.5,-285.994,42,0.49631754099999625,0.22
94,6.5,-279.636,42,0.49908441400000214,0.24
95,6.8,-264.08798,42,0.5077853390000016,0.26
96,6.8,-261.884,42,0.5371589709999967,0.26
97,6.8,-285.156,42,0.44930745500000313,0.19999999
98,6.8,-268.952,42,0.502869589999996,0.24
99,6.8,-279.19202,42,0.5083130379999972,0.17999999
