generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-141.88599,42,0.7527173729999999,0.58
1,10.1,-149.51799,42,0.48494378699999974,0.56
2,11.0,-81.222,42,0.5003850550000006,0.74
3,10.4,-90.478004,42,0.49647341300000036,0.7
4,10.7,-116.298004,42,0.49712753400000054,0.62
5,10.4,-103.592,42,0.41444909500000016,0.62
6,10.4,-174.756,42,0.4423951329999998,0.48
7,11.0,-190.048,42,0.4736751039999998,0.35999998
8,10.7,-165.446,42,0.46737907800000045,0.5
9,11.0,-93.854004,42,0.4638250349999993,0.65999997
10,10.7,-124.08201,42,0.4815745370000002,0.56
11,11.0,-204.83199,42,0.44277785799999947,0.39999998
12,11.0,-147.714,42,0.4841512259999998,0.5
13,10.7,-113.298,42,0.44136840900000074,0.58
14,10.7,-100.796,42,0.4828905500000005,0.64
15,10.7,-122.26601,42,0.5193489499999995,0.62
16,10.7,-137.62999,42,0.5109247789999998,0.53999996
17,10.7,-146.54799,42,0.4900849899999997,0.48
18,10.7,-137.808,42,0.4948606180000006,0.58
19,10.7,-169.06198,42,0.5548593240000024,0.45999998
20,10.7,-125.04,42,0.4461180760000012,0.59999996
21,10.7,-158.65599,42,0.47962965299999993,0.45999998
22,10.4,-126.152,42,0.48281019899999933,0.59999996
23,10.1,-162.03801,42,0.5128373989999986,0.45999998
24,10.7,-85.214005,42,0.46783798599999926,0.7
25,10.4,-143.482,42,0.46530998800000134,0.45999998
26,10.7,-146.61,42,0.4499453520000003,0.45999998
27,10.7,-144.972,42,0.5108504020000026,0.5
28,10.4,-115.77799,42,0.47268873799999866,0.58
29,11.0,-115.38,42,0.49364306000000013,0.62
30,0.0,-292.714,42,0.547834181999999,0.0
31,0.0,-321.102,42,0.496106318999999,0.0
32,0.0,-275.572,42,0.46711726499999884,0.0
33,0.0,-283.916,42,0.5112247619999977,0.0
34,0.0,-271.11,42,0.4676693699999994,0.0
35,0.0,-262.34396,42,0.532919863,0.0
36,0.0,-242.09,42,0.5221582220000016,0.0
37,0.0,-293.344,42,0.4972523159999973,0.0
38,0.0,-233.14,42,0.5049530289999993,0.0
39,0.0,-284.964,42,0.5133670499999994,0.0
40,0.0,-253.23198,42,0.4970737480000018,0.0
41,0.0,-241.84198,42,0.423068078,0.0
42,0.0,-241.984,42,0.48301346799999934,0.0
43,0.0,-248.78198,42,0.4952797259999997,0.0
44,0.0,-271.0,42,0.4805411460000002,0.0
45,0.0,-270.158,42,0.5268171200000005,0.0
46,0.0,-270.07397,42,0.5012547179999984,0.0
47,0.0,-233.54999,42,0.4944748969999999,0.0
48,0.0,-272.618,42,0.47905061599999854,0.0
49,0.0,-271.538,42,0.4815015769999995,0.0
50,0.0,-247.43,42,0.512624572,0.0
51,0.0,-243.84398,42,0.5427850000000021,0.0
52,0.0,-253.15999,42,0.49071341399999824,0.0
53,0.0,-284.162,42,0.5259772309999988,0.0
54,0.0,-277.814,42,0.5022866340000007,0.0
55,0.0,-261.948,42,0.5499375029999953,0.0
56,0.0,-268.92798,42,0.5320540609999966,0.0
57,0.0,-257.26602,42,0.5152090919999992,0.0
58,0.0,-270.76398,42,0.519761360000004,0.0
59,0.0,-239.578,42,0.5171662580000032,0.0
60,0.0,-296.88998,42,0.4997003499999977,0.0
61,0.0,-242.49199,42,0.5050485060000014,0.0
62,0.0,-247.95198,42,0.47592956700000144,0.0
63,0.0,-248.54199,42,0.4483502200000018,0.0
64,0.0,-247.5,42,0.5009201479999987,0.0
65,0.0,-287.56,42,0.4907046419999972,0.0
66,0.0,-270.366,42,0.42962547399999806,0.0
67,0.0,-249.76,42,0.5143869310000042,0.0
68,0.0,-249.494,42,0.5104241920000021,0.0
69,0.0,-277.168,42,0.47644722900000147,0.0
70,0.0,-253.90999,42,0.4463731219999971,0.0
71,0.0,-250.19598,42,0.5082717410000015,0.0
72,0.0,-279.356,42,0.5252107690000045,0.0
73,0.0,-271.098,42,0.5332436420000022,0.0
74,0.0,-248.33598,42,0.5104831969999992,0.0
75,0.0,-244.89,42,0.5245587850000035,0.0
76,0.0,-254.61198,42,0.3950812519999971,0.0
77,0.0,-233.06,42,0.4893918540000044,0.0
78,0.0,-259.162,42,0.5218027709999973,0.0
79,0.0,-274.15198,42,0.48583260399999517,0.0
80,0.0,-285.228,42,0.4975240139999997,0.0
81,0.0,-293.672,42,0.5176500399999995,0.0
82,0.0,-277.852,42,0.4985976300000061,0.0
83,0.0,-272.38,42,0.44346082399999887,0.0
84,0.0,-239.60402,42,0.481318881,0.0
85,0.0,-254.89201,42,0.5207243840000046,0.0
86,0.0,-279.38,42,0.5173027709999971,0.0
87,0.0,-286.1,42,0.5046201730000064,0.0
88,0.0,-247.57597,42,0.540853491,0.0
89,0.0,-260.986,42,0.5339305569999979,0.0
90,0.0,-233.03601,42,0.5590182930000012,0.0
91,0.0,-307.66797,42,0.5336881639999973,0.0
92,0.0,-261.56396,42,0.5027915790000037,0.0
93,0.0,-264.442,42,0.5273523469999972,0.0
94,0.0,-271.35,42,0.49296301599999737,0.0
95,0.0,-266.294,42,0.5346161869999975,0.0
96,0.0,-278.024,42,0.4859384429999949,0.0
97,0.0,-233.144,42,0.5165768339999985,0.0
98,0.0,-271.428,42,0.5189516649999959,0.0
99,0.0,-258.382,42,0.48961008100000214,0.0
