generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-90.119995,42,0.7631894379999999,0.74
1,11.0,-120.378006,42,0.4634423750000005,0.64
2,10.4,-81.84,42,0.45238790500000015,0.71999997
3,10.1,-143.064,42,0.4523928789999996,0.58
4,10.1,-96.91599,42,0.4981872240000005,0.62
5,10.1,-179.99599,42,0.47461321400000145,0.48
6,10.4,-98.39199,42,0.5036187690000009,0.7
7,10.4,-98.134,42,0.4637866010000007,0.68
8,10.4,-125.148,42,0.44413835499999976,0.58
9,10.1,-142.706,42,0.5104956650000005,0.58
10,10.4,-103.226006,42,0.41001118199999986,0.64
11,10.1,-139.934,42,0.44814036499999865,0.56
12,10.1,-103.474,42,0.43863059499999935,0.59999996
13,10.1,-134.064,42,0.4289887459999999,0.53999996
14,10.1,-110.46,42,0.43502303700000056,0.62
15,10.1,-96.642,42,0.44843174300000044,0.7
16,10.4,-132.84201,42,0.5227759750000001,0.56
17,10.1,-135.126,42,0.47415084700000065,0.48
18,10.1,-140.422,42,0.4853814839999977,0.58
19,10.1,-93.982,42,0.5086293160000004,0.65999997
20,10.1,-127.412,42,0.5039034730000012,0.58
21,10.4,-118.538,42,0.5253140880000018,0.59999996
22,11.0,-112.01599,42,0.4690666410000013,0.64
23,10.1,-164.76,42,0.4911228940000001,0.44
24,10.1,-135.228,42,0.5110328499999994,0.58
25,-0.9,-360.13803,42,0.5184912520000005,0.0
26,-0.9,-346.51602,42,0.4893723319999985,0.0
27,-0.9,-315.422,42,0.4321620509999988,0.0
28,-0.9,-291.566,42,0.4806423749999986,0.0
29,-0.9,-274.496,42,0.4062406729999992,0.0
30,-0.9,-257.612,42,0.4934009330000002,0.0
31,-0.9,-273.968,42,0.41323376100000075,0.0
32,-0.9,-286.854,42,0.46086859999999774,0.0
33,-0.3,-305.04797,42,0.46928076999999746,0.0
34,-0.3,-243.03798,42,0.5061364180000005,0.0
35,-0.3,-298.366,42,0.5132852399999983,0.0
36,-0.3,-286.07397,42,0.48045965500000065,0.0
37,-0.3,-292.54797,42,0.4399354839999994,0.0
38,-0.3,-315.27402,42,0.4618052490000011,0.0
39,-0.3,-308.806,42,0.5203264589999996,0.0
40,-0.3,-273.86798,42,0.5208696800000006,0.0
41,-0.3,-288.87,42,0.5465703879999992,0.0
42,-0.3,-289.51797,42,0.5244680969999997,0.0
43,-0.3,-308.072,42,0.485753760999998,0.0
44,-0.3,-308.762,42,0.477478007000002,0.0
45,-0.3,-286.22998,42,0.545467605999999,0.0
46,-0.3,-294.128,42,0.5140929700000001,0.0
47,-0.3,-286.34,42,0.4778726629999994,0.0
48,-0.3,-308.684,42,0.4896668159999997,0.0
49,-0.3,-279.488,42,0.542313097000001,0.0
50,-0.3,-315.60797,42,0.5128284100000009,0.0
51,-0.3,-279.792,42,0.4924797339999998,0.0
52,0.0,-303.116,42,0.5058417720000037,0.0
53,0.0,-258.19,42,0.43096892500000195,0.0
54,0.0,-296.642,42,0.5187992219999984,0.0
55,0.0,-294.262,42,0.5327965970000008,0.0
56,0.0,-270.754,42,0.4963327580000012,0.0
57,0.0,-281.274,42,0.5289900799999998,0.0
58,0.0,-287.518,42,0.49098525800000203,0.0
59,0.0,-227.31,42,0.5016780280000006,0.0
60,0.0,-266.734,42,0.4501125729999984,0.0
61,0.0,-293.692,42,0.5353880649999994,0.0
62,0.0,-274.58398,42,0.37700096100000025,0.0
63,0.0,-279.74197,42,0.4470691980000012,0.0
64,0.0,-294.06396,42,0.5160085039999984,0.0
65,0.0,-286.072,42,0.518538632000002,0.0
66,0.0,-314.918,42,0.5384859010000014,0.0
67,0.0,-288.20602,42,0.47161209099999724,0.0
68,0.0,-280.31198,42,0.4872515039999996,0.0
69,0.0,-294.896,42,0.4523617429999973,0.0
70,0.0,-315.662,42,0.5114596089999992,0.0
71,0.0,-320.338,42,0.5072678350000004,0.0
72,0.0,-297.036,42,0.5177841639999983,0.0
73,0.0,-294.22,42,0.49296312199999903,0.0
74,0.0,-309.18597,42,0.49313475600000345,0.0
75,0.0,-287.416,42,0.4110387830000022,0.0
76,0.0,-295.812,42,0.29504821599999786,0.0
77,0.0,-273.302,42,0.47858548600000006,0.0
78,0.0,-293.284,42,0.5138257320000008,0.0
79,0.0,-293.33398,42,0.44441092099999935,0.0
80,0.0,-301.07397,42,0.4887104550000032,0.0
81,0.0,-283.94403,42,0.5216256439999967,0.0
82,0.0,-295.37598,42,0.43004863699999873,0.0
83,0.0,-283.728,42,0.47250085199999603,0.0
84,0.0,-287.91,42,0.3665246910000022,0.0
85,0.0,-300.21198,42,0.4808106579999958,0.0
86,0.0,-294.65598,42,0.47790393300000034,0.0
87,0.0,-324.22,42,0.5065586660000037,0.0
88,0.0,-278.574,42,0.5381675249999986,0.0
89,0.0,-286.24802,42,0.5191363980000006,0.0
90,0.0,-296.16,42,0.49732237399999946,0.0
91,0.0,-304.19998,42,0.510480874999999,0.0
92,0.0,-264.02197,42,0.5411676760000006,0.0
93,0.0,-281.828,42,0.47145963699999527,0.0
94,0.0,-294.49802,42,0.46495247899999725,0.0
95,0.0,-287.88602,42,0.5098964489999958,0.0
96,0.0,-287.07797,42,0.49586785099999986,0.0
97,0.0,-264.808,42,0.5056146989999988,0.0
98,0.0,-293.674,42,0.4961571649999996,0.0
99,0.0,-271.668,42,0.5124348279999964,0.0
