generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-51.477,42,0.9533396459999999,0.0
1,1.5,-24.096998,42,0.5327680580000003,0.0
2,1.5,-70.983,42,0.43911694200000007,0.0
3,1.5,-91.13,42,0.41819191300000114,0.0
4,1.5,-82.03201,42,0.48234356400000067,0.0
5,1.5,-92.30801,42,0.6312975320000014,0.0
6,1.5,-96.473,42,0.5378739140000004,0.0
7,1.5,-74.79101,42,0.4070082700000004,0.0
8,1.5,-114.282,42,0.3976429079999999,0.0
9,1.5,-100.98599,42,0.5700098610000008,0.0
10,1.5,-118.00201,42,0.6404698720000006,0.0
11,1.5,-108.11,42,0.48127087599999996,0.0
12,6.8,-95.169,42,0.39053405900000016,0.01
13,1.5,-98.80599,42,0.5203885150000005,0.0
14,7.3,-154.968,42,0.5868084929999995,0.02
15,1.5,-103.548004,42,0.45113957100000057,0.0
16,6.8,-128.229,42,0.35172422700000006,0.03
17,1.5,-122.232,42,0.5367036569999986,0.0
18,6.8,-99.509995,42,0.5954083099999998,0.01
19,1.5,-92.338,42,0.4216821230000001,0.0
20,7.8,-116.384,42,0.4388139329999987,0.01
21,1.5,-86.546005,42,0.580345433999998,0.0
22,1.5,-113.354996,42,0.574086530999999,0.0
23,1.5,-115.384,42,0.4316336860000014,0.0
24,1.5,-111.63201,42,0.3842566909999974,0.0
25,1.5,-90.260994,42,0.5953655980000008,0.0
26,1.5,-104.05301,42,0.5479192739999981,0.0
27,1.5,-96.97301,42,0.5390184090000005,0.0
28,1.5,-90.374,42,0.4713638240000009,0.0
29,1.5,-127.794,42,0.36438233699999856,0.0
30,1.5,-119.097,42,0.6031594309999981,0.0
31,1.5,-114.734,42,0.5771136989999981,0.0
32,1.5,-111.772,42,0.4781461769999993,0.0
33,1.5,-88.284996,42,0.45898407200000335,0.0
34,1.5,-116.404,42,0.5226335679999998,0.0
35,1.5,-103.08599,42,0.6167449430000005,0.0
36,1.5,-84.451004,42,0.5598236629999995,0.0
37,1.5,-101.327995,42,0.41385574499999933,0.0
38,1.5,-82.69701,42,0.5664902279999993,0.0
39,1.5,-82.502,42,0.5978324509999986,0.0
40,1.5,-88.33,42,0.5344365950000025,0.0
41,1.5,-130.546,42,0.4856231620000031,0.0
42,1.5,-123.328,42,0.4425783090000017,0.0
43,1.5,-93.82699,42,0.4623364950000024,0.0
44,1.5,-119.829,42,0.4408646819999973,0.0
45,1.5,-116.408,42,0.4056728639999996,0.0
46,1.5,-104.879,42,0.6136020120000012,0.0
47,8.1,-81.283005,42,0.5893832759999995,0.01
48,1.5,-96.779,42,0.4689925499999994,0.0
49,8.6,-129.44699,42,0.4012169089999986,0.049999997
50,1.6,-183.94301,42,0.4184090489999974,0.0
51,1.6,-176.80301,42,0.4128733209999993,0.0
52,2.8,-136.33301,42,0.3890428860000057,0.0
53,2.8,-120.954,42,0.6366315940000007,0.0
54,2.8,-125.938,42,0.5612980339999964,0.0
55,2.8,-114.909004,42,0.4436627609999988,0.0
56,2.8,-149.253,42,0.5422912550000021,0.0
57,2.8,-146.689,42,0.5778671990000035,0.0
58,2.8,-152.04501,42,0.36765677399999674,0.0
59,2.8,-137.28801,42,0.6350105790000029,0.0
60,2.8,-112.712,42,0.4185536880000029,0.0
61,2.8,-150.37201,42,0.5447549459999976,0.0
62,4.5,-122.094,42,0.46625900000000087,0.0
63,4.5,-130.588,42,0.29727777200000105,0.0
64,4.5,-89.29,42,0.31548442199999727,0.0
65,4.5,-71.778,42,0.5494514660000007,0.0
66,4.5,-82.877,42,0.27945087099999455,0.0
67,4.5,-76.59501,42,0.23658899400000166,0.0
68,4.5,-96.424995,42,0.5265303389999971,0.0
69,4.5,-121.727,42,0.5820673019999987,0.0
70,4.5,-126.063,42,0.46927871300000135,0.0
71,4.5,-96.588005,42,0.40332375699999545,0.0
72,4.5,-90.651,42,0.6490789060000068,0.0
73,4.5,-90.402,42,0.42747740499999765,0.0
74,4.5,-86.893005,42,0.5828192319999985,0.0
75,4.5,-118.798004,42,0.4436493030000008,0.0
76,4.5,-112.004,42,0.40433619099999873,0.0
77,4.5,-101.804,42,0.6463893359999986,0.0
78,4.5,-107.689995,42,0.46877260800000187,0.0
79,4.5,-93.684,42,0.6288683490000011,0.0
80,4.5,-96.79,42,0.4500217149999983,0.0
81,4.5,-111.50201,42,0.5079401959999998,0.0
82,4.5,-108.889,42,0.6284058330000022,0.0
83,4.5,-112.06801,42,0.4283991849999964,0.0
84,4.5,-73.016,42,0.39596490999999645,0.0
85,4.5,-97.474,42,0.5164332239999965,0.0
86,4.5,-75.183,42,0.5971942380000002,0.0
87,4.5,-72.01,42,0.40241324399999456,0.0
88,4.5,-60.600998,42,0.5592473150000004,0.0
89,4.5,-111.041,42,0.5577942190000016,0.0
90,4.5,-98.031006,42,0.42847153999999676,0.0
91,4.5,-97.689,42,0.37381813399999686,0.0
92,4.5,-112.628006,42,0.6152479909999968,0.0
93,4.5,-99.14101,42,0.5928071299999971,0.0
94,4.5,-108.704,42,0.41693291800000054,0.0
95,4.5,-138.964,42,0.428942696,0.0
96,4.5,-82.87599,42,0.5734916070000011,0.0
97,4.5,-123.954,42,0.629702678000001,0.0
98,4.5,-94.359,42,0.4491235369999984,0.0
99,4.5,-79.520996,42,0.5011572760000007,0.0
