generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-51.477,42,0.9879819250000001,0.0
1,1.5,-24.096998,42,0.5841962109999992,0.0
2,1.5,-71.078,42,0.5452158899999997,0.0
3,1.5,-94.30301,42,0.5312801999999994,0.0
4,1.5,-82.12701,42,0.4380928999999991,0.0
5,1.5,-92.476006,42,0.41011140300000015,0.0
6,1.5,-96.283,42,0.49987799200000005,0.0
7,1.5,-74.981,42,0.5904956309999996,0.0
8,1.5,-111.453,42,0.6325786400000002,0.0
9,1.5,-100.98599,42,0.4603428369999989,0.0
10,1.5,-121.075005,42,0.4206100460000002,0.0
11,1.5,-107.92,42,0.41775464699999887,0.0
12,1.5,-98.822,42,0.6277824479999996,0.0
13,1.5,-92.81699,42,0.5513398059999997,0.0
14,1.5,-88.84801,42,0.4067201029999996,0.0
15,1.5,-97.254005,42,0.4264645859999998,0.0
16,1.5,-121.549,42,0.26980530400000013,0.0
17,1.5,-114.846,42,0.30376392400000185,0.0
18,1.5,-68.431,42,0.38360856699999957,0.0
19,1.5,-92.375,42,0.35047834400000255,0.0
20,1.5,-95.4,42,0.2970565709999988,0.0
21,1.5,-83.209,42,0.26556070799999887,0.0
22,1.5,-74.594,42,0.38227728999999755,0.0
23,1.5,-115.463005,42,0.5291017090000025,0.0
24,1.5,-111.82201,42,0.6074059429999998,0.0
25,1.8,-143.057,42,0.43953716099999696,0.0
26,2.7,-142.864,42,0.47136472800000107,0.0
27,2.7,-189.89201,42,0.6681514540000002,0.0
28,2.7,-149.947,42,0.4461472430000022,0.0
29,2.7,-157.728,42,0.5406469119999997,0.0
30,2.7,-110.122,42,0.6132655169999985,0.0
31,3.3,-121.078,42,0.4388726659999982,0.0
32,3.3,-120.753,42,0.5736635690000007,0.0
33,3.6,-138.483,42,0.6067036659999978,0.0
34,3.6,-193.09999,42,0.4581832640000023,0.0
35,3.6,-115.787,42,0.6109530969999994,0.0
36,3.6,-100.604996,42,0.4757632249999979,0.0
37,3.6,-104.58599,42,0.44877869799999814,0.0
38,3.6,-108.686,42,0.5989982380000001,0.0
39,3.6,-107.534004,42,0.6062691119999997,0.0
40,3.6,-112.078,42,0.4852933850000021,0.0
41,3.6,-82.632996,42,0.5322246580000005,0.0
42,3.6,-93.259,42,0.5857384929999974,0.0
43,3.6,-89.927,42,0.47137105200000207,0.0
44,10.4,-107.910995,42,0.3887079,0.01
45,10.4,-115.24801,42,0.6464296139999988,0.01
46,10.4,-89.831,42,0.41640914300000276,0.07
47,10.4,-105.306,42,0.41956817399999835,0.099999994
48,10.4,-133.574,42,0.5614811490000022,0.13
49,10.4,-111.024,42,0.5936761240000017,0.089999996
50,10.4,-125.65301,42,0.4061143270000045,0.12
51,10.4,-130.48001,42,0.5697635439999971,0.12
52,10.4,-132.79701,42,0.5330684669999997,0.14999999
53,10.4,-97.006,42,0.4464239249999977,0.12
54,10.4,-111.288,42,0.3967729829999982,0.16
55,10.4,-74.93901,42,0.5677719560000014,0.16
56,10.4,-96.35801,42,0.5897332249999963,0.12
57,10.4,-122.75099,42,0.4862138069999986,0.11
58,10.4,-126.336006,42,0.3511279519999988,0.13
59,10.9,-123.12501,42,0.674893628999996,0.14999999
60,10.9,-93.15599,42,0.44983793000000105,0.12
61,10.9,-121.619,42,0.49486752900000397,0.17999999
62,10.9,-154.42099,42,0.662825595000001,0.17
63,10.9,-161.284,42,0.4163702489999963,0.19
64,10.9,-135.227,42,0.5904076269999976,0.22
65,10.9,-143.59102,42,0.5512735100000015,0.12
66,10.9,-146.888,42,0.3948582860000016,0.14
67,10.9,-134.864,42,0.6096687040000006,0.19
68,10.9,-127.492,42,0.6041439309999959,0.17999999
69,10.9,-159.823,42,0.40527458300000063,0.11
70,10.9,-159.676,42,0.6204918110000008,0.11
71,10.9,-140.03,42,0.5957444800000005,0.13
72,10.9,-146.33301,42,0.5008855629999971,0.22
73,10.9,-120.94599,42,0.4436229229999995,0.22
74,10.9,-136.514,42,0.5914341719999996,0.12
75,10.9,-111.022,42,0.5485375109999993,0.17999999
76,10.9,-144.254,42,0.423105556000003,0.16
77,10.9,-131.94,42,0.5196965290000009,0.17
78,10.9,-156.585,42,0.6146838650000035,0.14
79,10.9,-149.502,42,0.4686883950000009,0.24
80,10.9,-153.879,42,0.37444903299999766,0.17999999
81,10.9,-131.809,42,0.4562874980000018,0.16
82,10.9,-142.62099,42,0.6848783800000007,0.14999999
83,10.9,-141.55,42,0.4854533399999994,0.19999999
84,10.9,-114.29,42,0.3848496620000006,0.16
85,10.9,-123.70199,42,0.6275082559999987,0.21
86,10.9,-117.649994,42,0.5185111850000013,0.17999999
87,10.9,-167.7,42,0.4649323719999998,0.19
88,10.9,-131.23701,42,0.4170519569999982,0.25
89,10.9,-160.9,42,0.6086900669999977,0.21
90,10.9,-131.339,42,0.5392317869999985,0.21
91,10.9,-128.46599,42,0.4623999029999979,0.14
92,10.9,-117.65201,42,0.39519210399999594,0.14999999
93,10.9,-121.019005,42,0.5897090330000054,0.19999999
94,10.9,-134.631,42,0.5895083039999989,0.14
95,10.9,-147.169,42,0.4604972230000044,0.14
96,10.9,-114.84,42,0.4240127130000033,0.14999999
97,10.9,-146.23201,42,0.5795592710000008,0.12
98,10.9,-131.638,42,0.519993270999997,0.17999999
99,10.9,-143.908,42,0.30990627099999557,0.14999999
