generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-51.477,42,0.9797683300000002,0.0
1,1.5,-24.096998,42,0.5319585219999992,0.0
2,1.5,-70.983,42,0.4871063160000002,0.0
3,1.5,-91.13,42,0.4774021909999995,0.0
4,1.5,-82.12701,42,0.45114877500000006,0.0
5,1.5,-89.29301,42,0.5009760790000009,0.0
6,1.5,-96.283,42,0.6243309030000006,0.0
7,1.5,-74.981,42,0.45318923700000013,0.0
8,1.5,-107.564995,42,0.43979690799999993,0.0
9,1.5,-101.270996,42,0.4590632560000003,0.0
10,1.5,-114.715004,42,0.38877646000000077,0.0
11,1.5,-108.015,42,0.571908488,0.0
12,1.5,-99.012,42,0.5594676459999999,0.0
13,3.9,-92.415,42,0.4145601679999995,0.0
14,1.5,-91.698006,42,0.4408348439999994,0.0
15,2.2,-186.59698,42,0.5655797099999997,0.0
16,1.5,-121.664,42,0.596585546,0.0
17,1.5,-145.566,42,0.5128905010000011,0.0
18,1.5,-64.833,42,0.40490585000000046,0.0
19,1.5,-92.36199,42,0.6109058199999993,0.0
20,3.0,-136.40501,42,0.5538372920000008,0.0
21,3.0,-135.395,42,0.41405466700000204,0.0
22,3.0,-102.07,42,0.4351355620000028,0.0
23,3.0,-91.595,42,0.3687150410000015,0.0
24,3.0,-94.707,42,0.6014797780000016,0.0
25,3.0,-95.36701,42,0.5343011069999974,0.0
26,3.0,-116.899,42,0.37756694600000174,0.0
27,3.0,-98.29,42,0.6235456030000002,0.0
28,3.0,-113.784996,42,0.5718007690000029,0.0
29,3.0,-131.105,42,0.4368150980000003,0.0
30,3.0,-91.268005,42,0.5383952100000009,0.0
31,3.0,-102.14199,42,0.5682374070000016,0.0
32,3.0,-87.42801,42,0.4752617370000003,0.0
33,3.0,-116.789,42,0.4192874360000012,0.0
34,3.0,-106.40001,42,0.6427101859999986,0.0
35,3.0,-87.973,42,0.5840473600000031,0.0
36,3.0,-124.26601,42,0.431839029999999,0.0
37,3.0,-98.658005,42,0.4110827189999995,0.0
38,3.0,-105.862,42,0.37367107400000066,0.0
39,3.0,-98.154,42,0.643532639,0.0
40,3.0,-90.80601,42,0.5557520940000025,0.0
41,3.0,-120.60201,42,0.437175529000001,0.0
42,3.0,-101.72,42,0.6310035350000014,0.0
43,3.0,-106.134995,42,0.6586932720000007,0.0
44,3.0,-128.393,42,0.518602995000002,0.0
45,3.0,-135.679,42,0.45382923900000094,0.0
46,3.0,-98.60201,42,0.4163088600000009,0.0
47,3.0,-106.43301,42,0.5545452579999974,0.0
48,3.6,-98.465,42,0.6089011780000035,0.0
49,3.6,-128.185,42,0.4135142860000016,0.0
50,3.6,-95.462,42,0.5271198829999975,0.0
51,3.6,-135.04501,42,0.617762036000002,0.0
52,3.6,-87.798004,42,0.4489759989999982,0.0
53,3.6,-102.343,42,0.43101492400000296,0.0
54,3.6,-112.974,42,0.4928994890000027,0.0
55,3.6,-95.072,42,0.45868622399999737,0.0
56,3.6,-87.371994,42,0.27280507900000117,0.0
57,3.6,-109.704,42,0.28271216599999605,0.0
58,3.6,-116.929,42,0.518212989999995,0.0
59,3.6,-124.056,42,0.24240079699999484,0.0
60,3.6,-117.296005,42,0.2751668390000006,0.0
61,3.6,-120.412,42,0.4464684169999984,0.0
62,3.6,-87.287,42,0.5934740699999992,0.0
63,3.6,-124.69601,42,0.4136412770000035,0.0
64,3.6,-109.913,42,0.644721668999999,0.0
65,3.6,-105.727,42,0.4204653070000006,0.0
66,3.6,-135.274,42,0.5822054650000013,0.0
67,3.6,-87.682,42,0.4567466880000026,0.0
68,3.6,-109.687,42,0.3822730410000048,0.0
69,3.6,-115.61701,42,0.6295780219999969,0.0
70,3.6,-138.59099,42,0.40650614100000126,0.0
71,3.6,-77.008,42,0.4047352329999967,0.0
72,3.6,-95.049,42,0.5922869599999956,0.0
73,3.6,-112.96699,42,0.5041156189999967,0.0
74,3.6,-135.059,42,0.48718536700000215,0.0
75,3.6,-94.789,42,0.5999761389999989,0.0
76,3.6,-116.665,42,0.39306596499999813,0.0
77,3.6,-87.63801,42,0.6299730940000003,0.0
78,3.6,-94.814995,42,0.40381191699999874,0.0
79,3.6,-117.294,42,0.5946339810000012,0.0
80,3.6,-94.97301,42,0.47762047199999813,0.0
81,3.6,-98.606,42,0.568591468000001,0.0
82,3.6,-101.884995,42,0.5700306569999967,0.0
83,3.6,-105.889,42,0.4387447159999951,0.0
84,3.6,-138.94,42,0.6448152660000019,0.0
85,3.6,-91.259,42,0.3682204449999986,0.0
86,3.6,-94.782,42,0.5968093910000007,0.0
87,3.6,-116.427,42,0.5302930890000042,0.0
88,3.6,-101.997,42,0.4093870649999971,0.0
89,3.6,-98.804,42,0.5569324669999958,0.0
90,3.6,-105.686005,42,0.6248128579999985,0.0
91,3.6,-117.369,42,0.45673686500000343,0.0
92,3.6,-112.67801,42,0.577551610999997,0.0
93,3.6,-80.007,42,0.6072888170000041,0.0
94,3.6,-130.854,42,0.3608052980000025,0.0
95,3.6,-128.49701,42,0.5808892099999952,0.0
96,3.6,-106.124,42,0.5554686000000046,0.0
97,3.6,-113.370995,42,0.406373042999995,0.0
98,3.6,-110.059,42,0.5770379709999958,0.0
99,3.6,-113.402,42,0.5835184219999974,0.0
