generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-51.477,42,0.9369863729999999,0.0
1,1.5,-24.096998,42,0.2634699679999999,0.0
2,1.5,-70.983,42,0.5045505410000004,0.0
3,1.5,-94.314,42,0.24784461900000032,0.0
4,1.5,-81.93701,42,0.2673969750000005,0.0
5,1.5,-92.603004,42,0.39075854300000046,0.0
6,1.5,-96.473,42,0.47497850600000024,0.0
7,1.5,-71.691,42,0.41458774700000056,0.0
8,1.5,-111.0,42,0.5794646159999992,0.0
9,1.5,-101.175995,42,0.6160702959999984,0.0
10,1.5,-118.00701,42,0.4133340909999994,0.0
11,1.5,-108.19699,42,0.4612496910000008,0.0
12,1.5,-98.844,42,0.40784301799999945,0.0
13,1.5,-88.974,42,0.6392348499999994,0.0
14,1.5,-85.658005,42,0.46175251800000083,0.0
15,1.5,-97.064,42,0.5035593669999994,0.0
16,1.5,-118.259,42,0.45088459099999945,0.0
17,1.5,-111.746,42,0.5480828029999998,0.0
18,1.5,-64.63799,42,0.5595475590000003,0.0
19,1.5,-92.457,42,0.4641389450000002,0.0
20,1.5,-91.905,42,0.40337671700000044,0.0
21,1.5,-83.114,42,0.40697187099999965,0.0
22,1.5,-74.399,42,0.629778807000001,0.0
23,1.5,-115.479004,42,0.4491387849999988,0.0
24,1.5,-111.424,42,0.39800181500000065,0.0
25,1.8,-143.057,42,0.35702119200000126,0.0
26,2.7,-142.864,42,0.5986675199999993,0.0
27,2.7,-189.89201,42,0.495633711,0.0
28,2.7,-149.947,42,0.40047519600000214,0.0
29,2.7,-157.728,42,0.6231456000000009,0.0
30,2.7,-110.122,42,0.44094991499999736,0.0
31,3.3,-121.078,42,0.39737041199999723,0.0
32,3.3,-120.753,42,0.6179143260000011,0.0
33,3.6,-138.483,42,0.529476086999999,0.0
34,3.6,-193.09999,42,0.4381925009999996,0.0
35,3.6,-115.787,42,0.4101575029999971,0.0
36,3.6,-100.604996,42,0.5864908830000033,0.0
37,3.6,-104.58599,42,0.6377152889999991,0.0
38,3.6,-108.686,42,0.4002463690000013,0.0
39,3.6,-107.534004,42,0.4490017150000014,0.0
40,3.6,-112.078,42,0.6433820799999985,0.0
41,3.6,-82.632996,42,0.47602292099999843,0.0
42,3.6,-93.259,42,0.4146420339999999,0.0
43,3.6,-89.927,42,0.5617981490000012,0.0
44,10.4,-107.910995,42,0.5632870399999987,0.01
45,10.4,-115.24801,42,0.42064042499999843,0.01
46,10.4,-89.831,42,0.6063886479999994,0.07
47,10.4,-105.306,42,0.5390575349999978,0.099999994
48,10.4,-133.574,42,0.39897605700000227,0.13
49,10.4,-111.024,42,0.656161744000002,0.089999996
50,10.4,-125.65301,42,0.45238068999999825,0.12
51,10.4,-130.48001,42,0.48257328400000077,0.12
52,10.4,-132.79701,42,0.6098605650000017,0.14999999
53,10.4,-97.006,42,0.42777544899999853,0.12
54,10.4,-111.288,42,0.3734507969999967,0.16
55,10.4,-74.93901,42,0.6070731650000027,0.16
56,10.4,-96.35801,42,0.5072541360000002,0.12
57,10.4,-122.75099,42,0.4420416379999992,0.11
58,10.4,-126.336006,42,0.42451870400000047,0.13
59,10.9,-123.12501,42,0.43122062099999425,0.14999999
60,10.9,-93.15599,42,0.6260293040000064,0.12
61,10.9,-121.619,42,0.48803047699999524,0.17999999
62,10.9,-154.42099,42,0.42151897000000105,0.17
63,10.9,-161.284,42,0.5275340560000004,0.19
64,10.9,-135.227,42,0.5531697330000043,0.22
65,10.9,-143.59102,42,0.4254687819999958,0.12
66,10.9,-146.888,42,0.41461796000000106,0.14
67,10.9,-134.864,42,0.6040258060000028,0.19
68,10.9,-127.492,42,0.6038630500000011,0.17999999
69,10.9,-159.823,42,0.4414758609999936,0.11
70,10.9,-159.676,42,0.44006594000000376,0.11
71,10.9,-140.03,42,0.624995564999999,0.13
72,10.9,-146.33301,42,0.5922051669999959,0.22
73,10.9,-120.94599,42,0.45557091100000235,0.22
74,10.9,-136.514,42,0.39234077100000064,0.12
75,10.9,-111.022,42,0.5655344749999998,0.17999999
76,10.9,-144.254,42,0.6360073940000035,0.16
77,10.9,-131.94,42,0.4120206489999987,0.17
78,10.9,-156.585,42,0.5836915510000011,0.14
79,10.9,-149.502,42,0.5366190680000003,0.24
80,10.9,-153.879,42,0.3856261000000032,0.17999999
81,10.9,-131.809,42,0.6007539600000058,0.16
82,10.9,-142.62099,42,0.5298265519999958,0.14999999
83,10.9,-141.55,42,0.2914663930000003,0.19999999
84,10.9,-114.29,42,0.268779404,0.16
85,10.9,-123.70199,42,0.2647033440000044,0.21
86,10.9,-117.649994,42,0.5150915930000011,0.17999999
87,10.9,-167.7,42,0.29276342800000066,0.19
88,10.9,-131.23701,42,0.2652250719999998,0.25
89,10.9,-160.9,42,0.404808746999997,0.21
90,10.9,-131.339,42,0.412446678000002,0.21
91,10.9,-128.46599,42,0.5991791080000013,0.14
92,10.9,-117.65201,42,0.4942687719999981,0.14999999
93,10.9,-121.019005,42,0.44508461400000243,0.19999999
94,10.9,-134.631,42,0.5443008169999999,0.14
95,10.9,-147.169,42,0.537122023000002,0.14
96,10.9,-114.84,42,0.4134230510000023,0.14999999
97,10.9,-146.23201,42,0.5909839380000008,0.12
98,10.9,-131.638,42,0.46232667599999644,0.17999999
99,10.9,-143.908,42,0.454930994999998,0.14999999
