generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.4,-110.620995,42,0.8612984099999998,0.0
1,2.4,-132.09,42,0.6205749640000011,0.0
2,3.6,-104.424,42,0.504968109,0.0
3,3.6,-94.381996,42,0.4025362950000009,0.0
4,3.6,-89.228004,42,0.6073216969999997,0.0
5,3.6,-90.087,42,0.38787386399999946,0.0
6,3.6,-116.10199,42,0.6224510240000001,0.0
7,3.6,-108.872,42,0.5707063269999999,0.0
8,3.6,-123.410995,42,0.40531058100000017,0.0
9,3.6,-90.03699,42,0.60482002,0.0
10,3.6,-100.65,42,0.5852757620000002,0.0
11,3.6,-101.85099,42,0.44281978100000075,0.0
12,3.6,-93.494,42,0.4496645819999987,0.0
13,3.6,-94.826004,42,0.6233457009999999,0.0
14,3.6,-105.365,42,0.5975954420000011,0.0
15,3.6,-100.78099,42,0.4061912349999979,0.0
16,3.6,-71.647,42,0.45319696500000006,0.0
17,3.6,-87.279,42,0.6441526780000011,0.0
18,3.6,-79.321,42,0.5044872269999985,0.0
19,3.6,-108.91701,42,0.4344949439999972,0.0
20,3.6,-90.67201,42,0.427267736000001,0.0
21,3.6,-133.295,42,0.6218332310000001,0.0
22,3.6,-78.773,42,0.5813741399999977,0.0
23,3.6,-89.81,42,0.5176003649999998,0.0
24,3.6,-94.195,42,0.45670097700000056,0.0
25,3.6,-87.38,42,0.38307056600000067,0.0
26,3.6,-71.798996,42,0.6432859910000026,0.0
27,3.6,-101.544,42,0.5307354080000017,0.0
28,3.6,-105.631004,42,0.434353239,0.0
29,3.6,-107.325,42,0.5538948840000018,0.0
30,3.6,-119.73199,42,0.6430162740000007,0.0
31,3.6,-102.107994,42,0.4079522180000019,0.0
32,3.6,-101.602,42,0.4554458100000005,0.0
33,3.6,-90.387,42,0.44041227199999966,0.0
34,3.6,-90.287,42,0.43990352799999854,0.0
35,3.6,-94.146,42,0.37610384500000293,0.0
36,3.6,-141.759,42,0.47063886400000143,0.0
37,3.6,-94.49,42,0.6492372850000017,0.0
38,3.6,-68.371,42,0.42777607200000034,0.0
39,3.6,-72.789,42,0.3786832380000007,0.0
40,3.6,-86.5,42,0.659902890999998,0.0
41,3.6,-86.284004,42,0.5568127929999989,0.0
42,3.6,-115.47,42,0.38156203699999836,0.0
43,3.6,-101.66801,42,0.6459844560000008,0.0
44,3.6,-108.969,42,0.45288114600000284,0.0
45,3.6,-120.032,42,0.3074426199999998,0.0
46,3.6,-86.30301,42,0.28004735100000033,0.0
47,3.6,-63.951,42,0.2998646340000022,0.0
48,3.6,-90.677,42,0.530383601000004,0.0
49,3.6,-71.692,42,0.2809136519999953,0.0
50,3.6,-110.74899,42,0.2851115309999983,0.0
51,3.6,-64.994995,42,0.5274175090000028,0.0
52,3.6,-90.752,42,0.5621776990000029,0.0
53,3.6,-108.587,42,0.39423817499999814,0.0
54,3.6,-79.82,42,0.6196892810000065,0.0
55,3.6,-83.247,42,0.41377974399999573,0.0
56,3.6,-82.451004,42,0.5714536240000001,0.0
57,3.6,-100.627,42,0.608384411000003,0.0
58,3.6,-87.272,42,0.4180131779999954,0.0
59,3.6,-64.711006,42,0.6165205289999989,0.0
60,3.6,-119.642006,42,0.6066350259999993,0.0
61,3.6,-126.52201,42,0.4535545379999988,0.0
62,3.6,-101.01599,42,0.41669609599999546,0.0
63,3.6,-74.703,42,0.41715605200000283,0.0
64,3.6,-105.15899,42,0.4315063179999967,0.0
65,3.6,-101.51601,42,0.6429168510000025,0.0
66,3.6,-122.185,42,0.5100614390000047,0.0
67,3.6,-72.625,42,0.47020719999999727,0.0
68,3.6,-82.755,42,0.6160674389999983,0.0
69,3.6,-90.217995,42,0.4164729929999993,0.0
70,3.6,-89.88,42,0.4887910180000006,0.0
71,3.6,-104.858,42,0.5398381850000007,0.0
72,3.6,-108.89101,42,0.42055799399999927,0.0
73,3.6,-90.854996,42,0.5802420619999964,0.0
74,3.6,-97.68399,42,0.6035942110000008,0.0
75,3.6,-83.197,42,0.38005710999999565,0.0
76,3.6,-123.11599,42,0.5999792199999945,0.0
77,3.6,-93.730995,42,0.5221282640000027,0.0
78,3.6,-130.244,42,0.4132274789999997,0.0
79,3.6,-79.26,42,0.6145315429999982,0.0
80,3.6,-112.463005,42,0.547848265000006,0.0
81,3.6,-101.52599,42,0.4132465329999988,0.0
82,3.6,-86.218,42,0.6645041250000006,0.0
83,3.6,-90.294,42,0.4448581639999958,0.0
84,3.6,-101.597,42,0.37621746299999614,0.0
85,3.6,-71.72,42,0.6056686069999984,0.0
86,3.6,-50.717,42,0.593449403000001,0.0
87,3.6,-100.28299,42,0.4549913249999946,0.0
88,3.6,-93.025,42,0.6056291320000042,0.0
89,3.6,-101.735,42,0.5583653710000007,0.0
90,3.6,-86.62001,42,0.5004503460000009,0.0
91,3.6,-109.306,42,0.4335408319999985,0.0
92,3.6,-101.12299,42,0.6004678530000049,0.0
93,3.6,-101.527,42,0.5241258619999982,0.0
94,3.6,-94.087,42,0.424062548000002,0.0
95,3.6,-108.42,42,0.5997119640000008,0.0
96,3.6,-97.899,42,0.5229246470000035,0.0
97,3.6,-94.453,42,0.4385942840000041,0.0
98,3.6,-83.009995,42,0.5884240669999983,0.0
99,3.6,-82.902,42,0.5689461110000025,0.0
