generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-127.312,42,0.44324484200000036,0.59999996
1,9.8,-81.276,42,0.36728670200000035,0.76
2,10.1,-140.704,42,0.38827246800000026,0.56
3,9.8,-173.33199,42,0.37408634500000026,0.52
4,9.8,-97.612,42,0.3513834350000007,0.59999996
5,9.8,-143.864,42,0.3671251520000016,0.56
6,10.1,-95.296,42,0.33307329500000016,0.71999997
7,9.8,-97.704,42,0.365141972,0.68
8,10.4,-97.079994,42,0.2990140669999999,0.71999997
9,10.4,-95.2,42,0.36912235200000154,0.68
10,10.4,-109.752,42,0.40222554700000046,0.64
11,10.4,-141.08,42,0.38587739399999954,0.52
12,10.1,-112.15199,42,0.3586100529999996,0.64
13,10.1,-81.74,42,0.34042997500000105,0.68
14,10.1,-96.299995,42,0.35513283300000076,0.71999997
15,10.1,-152.65599,42,0.3734034010000009,0.52
16,10.1,-96.46,42,0.3901584549999999,0.59999996
17,10.1,-125.072,42,0.35531621400000013,0.59999996
18,10.4,-229.47998,42,0.36717374600000063,0.35999998
19,10.1,-95.764,42,0.37758001000000085,0.64
20,10.1,-80.592,42,0.31915895899999924,0.68
21,10.4,-111.592,42,0.33665521100000007,0.56
22,10.1,-152.988,42,0.29128897999999914,0.56
23,10.1,-126.828,42,0.38472097199999844,0.59999996
24,10.4,-82.28,42,0.37741607699999946,0.76
25,-1.7,-330.288,42,0.3769368369999988,0.0
26,-1.7,-327.684,42,0.3865710220000018,0.0
27,-1.7,-290.95602,42,0.36554775299999775,0.0
28,-1.7,-248.04,42,0.34250404799999856,0.0
29,-1.7,-207.51999,42,0.3855591610000033,0.0
30,-1.7,-223.06403,42,0.3798801420000011,0.0
31,-1.7,-193.51999,42,0.3873971009999977,0.0
32,-1.7,-193.88002,42,0.40689681399999955,0.0
33,-1.7,-222.524,42,0.3986508620000002,0.0
34,-1.7,-207.14,42,0.37970749700000184,0.0
35,-1.7,-253.35599,42,0.38164660500000025,0.0
36,-1.7,-237.516,42,0.3820850310000026,0.0
37,-1.7,-253.39601,42,0.3923364850000013,0.0
38,-1.7,-206.26402,42,0.38524883499999873,0.0
39,-1.7,-266.19202,42,0.38194279399999687,0.0
40,-1.7,-237.42,42,0.40654458299999874,0.0
41,-1.7,-222.724,42,0.3750309300000012,0.0
42,-1.7,-203.688,42,0.4107156099999969,0.0
43,-1.7,-237.104,42,0.35861742000000163,0.0
44,-1.7,-208.652,42,0.38086138899999966,0.0
45,-1.7,-192.92798,42,0.3506895639999996,0.0
46,-1.7,-265.81198,42,0.38073406999999904,0.0
47,-1.7,-233.144,42,0.38021545199999807,0.0
48,-1.7,-237.008,42,0.34323258099999876,0.0
49,-1.7,-223.59999,42,0.3602046570000006,0.0
50,-1.7,-238.36,42,0.40446123199999917,0.0
51,-1.7,-252.856,42,0.3521638409999994,0.0
52,-1.7,-253.04799,42,0.3525985279999979,0.0
53,-1.7,-206.728,42,0.3632210289999982,0.0
54,-1.7,-252.668,42,0.38814770999999837,0.0
55,-1.7,-268.484,42,0.3870058289999996,0.0
56,-1.7,-282.58,42,0.34327468200000055,0.0
57,-1.7,-223.4,42,0.34335601599999777,0.0
58,-1.7,-221.9,42,0.40351496799999964,0.0
59,-1.7,-205.588,42,0.394336519000003,0.0
60,-1.7,-280.18,42,0.3934461539999994,0.0
61,-1.7,-251.79999,42,0.35932036700000225,0.0
62,-1.7,-192.728,42,0.29116680799999983,0.0
63,-1.7,-251.13602,42,0.31692776599999917,0.0
64,-1.7,-251.10397,42,0.35878079000000085,0.0
65,-1.7,-220.56801,42,0.3909597619999978,0.0
66,-1.7,-224.23601,42,0.33147838499999693,0.0
67,-1.7,-267.524,42,0.3705756569999963,0.0
68,-1.7,-251.432,42,0.41716420200000215,0.0
69,-1.7,-222.112,42,0.3119487840000019,0.0
70,-1.7,-236.15201,42,0.38994046499999513,0.0
71,-1.7,-237.13602,42,0.3733618720000038,0.0
72,-1.7,-252.828,42,0.3549171320000042,0.0
73,-0.9,-237.79199,42,0.29364558500000015,0.0
74,-0.9,-251.82397,42,0.28704515699999433,0.0
75,-0.9,-237.728,42,0.3207850010000044,0.0
76,-0.9,-208.448,42,0.3765805250000014,0.0
77,-0.9,-179.516,42,0.3892589789999974,0.0
78,-0.9,-209.004,42,0.3954370009999977,0.0
79,-0.9,-209.14398,42,0.3670238940000061,0.0
80,-0.9,-253.668,42,0.36603470899999735,0.0
81,-0.9,-234.768,42,0.3610367449999998,0.0
82,-0.9,-164.248,42,0.3906260770000003,0.0
83,-0.9,-176.25198,42,0.3964537080000028,0.0
84,-0.9,-180.836,42,0.38108619300000157,0.0
85,-0.9,-207.25601,42,0.4046971850000034,0.0
86,-0.9,-224.58,42,0.3522320499999978,0.0
87,-0.9,-178.376,42,0.3614008209999966,0.0
88,-0.9,-252.31601,42,0.3811958849999968,0.0
89,-0.9,-180.87999,42,0.38563313400000254,0.0
90,-0.9,-165.14798,42,0.3757658590000048,0.0
91,-0.9,-253.224,42,0.40257578800000005,0.0
92,-0.9,-207.13599,42,0.3526429660000048,0.0
93,-0.9,-250.48,42,0.3763613540000037,0.0
94,-0.9,-193.528,42,0.3647796139999997,0.0
95,-0.9,-193.23201,42,0.37624599000000103,0.0
96,-0.9,-208.836,42,0.36940170799999805,0.0
97,-0.9,-239.79599,42,0.3432065439999974,0.0
98,-0.9,-205.28,42,0.3794522239999978,0.0
99,-0.9,-208.81601,42,0.37429942400000016,0.0
