generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-128.44,42,0.43422040699999975,0.64
1,10.4,-142.8,42,0.35767389099999924,0.59999996
2,9.8,-97.299995,42,0.36125875900000004,0.71999997
3,10.1,-83.60801,42,0.28814364099999956,0.76
4,9.8,-96.948,42,0.36053296699999926,0.68
5,10.1,-95.604004,42,0.3971555570000014,0.59999996
6,10.4,-190.488,42,0.38197590999999953,0.39999998
7,9.5,-95.404,42,0.4071170620000011,0.68
8,10.1,-141.676,42,0.390750216999999,0.44
9,9.8,-80.912,42,0.3349020990000007,0.68
10,-322.7,-375.1,42,0.3074595890000005,0.0
11,-322.7,-362.85596,42,0.3299596830000002,0.0
12,-1.7,-319.756,42,0.37746704799999975,0.0
13,-1.7,-322.50397,42,0.30593153900000125,0.0
14,-1.7,-244.648,42,0.36547738400000007,0.0
15,-1.7,-233.69601,42,0.38545035700000163,0.0
16,-1.7,-204.76,42,0.3963731139999993,0.0
17,-1.7,-260.45602,42,0.36338957399999927,0.0
18,-1.7,-239.08,42,0.37810357300000064,0.0
19,-1.7,-230.09201,42,0.35229908800000054,0.0
20,-1.7,-246.54,42,0.295532080000001,0.0
21,-1.7,-263.124,42,0.3086547270000004,0.0
22,-1.7,-223.25198,42,0.37657383099999997,0.0
23,-1.7,-232.26001,42,0.38031563599999885,0.0
24,-1.7,-263.836,42,0.38578206999999765,0.0
25,-1.7,-258.116,42,0.3865514910000023,0.0
26,-1.4,-236.49602,42,0.3848281269999987,0.0
27,-1.4,-285.06,42,0.4092539869999996,0.0
28,-0.6,-251.07599,42,0.36664793199999934,0.0
29,-0.6,-244.81198,42,0.3911845050000018,0.0
30,-0.6,-255.42,42,0.384605968999999,0.0
31,0.2,-249.872,42,0.3611587630000024,0.0
32,0.2,-292.172,42,0.34766043500000166,0.0
33,0.2,-279.25598,42,0.33150978200000125,0.0
34,0.2,-272.47202,42,0.35586980200000085,0.0
35,0.2,-264.692,42,0.3011047799999993,0.0
36,0.2,-248.07597,42,0.3322895179999996,0.0
37,0.2,-247.88397,42,0.3008181830000005,0.0
38,0.3,-233.228,42,0.3787039859999979,0.0
39,0.3,-260.90402,42,0.36795695100000003,0.0
40,0.3,-269.128,42,0.3946016669999999,0.0
41,0.3,-291.456,42,0.3893552129999982,0.0
42,1.9,-236.536,42,0.37215766199999933,0.0
43,1.9,-280.028,42,0.35031613399999983,0.0
44,2.2,-215.488,42,0.35333515900000023,0.0
45,2.2,-248.344,42,0.40462109999999996,0.0
46,2.2,-252.65201,42,0.3661623540000001,0.0
47,2.2,-285.59198,42,0.38182842499999836,0.0
48,2.2,-272.44,42,0.36845540499999885,0.0
49,2.2,-272.73602,42,0.33482601600000095,0.0
50,2.2,-250.188,42,0.36870460600000143,0.0
51,2.2,-219.70801,42,0.39731834899999896,0.0
52,2.2,-244.612,42,0.37647208399999954,0.0
53,2.2,-253.53198,42,0.3715848969999982,0.0
54,2.2,-274.95602,42,0.36324191799999994,0.0
55,2.2,-280.692,42,0.35836259100000234,0.0
56,2.2,-244.91199,42,0.3878030609999996,0.0
57,2.2,-294.87198,42,0.39729516699999934,0.0
58,2.2,-291.848,42,0.39936319400000286,0.0
59,2.2,-245.20798,42,0.3146971340000029,0.0
60,2.2,-274.10797,42,0.33145152000000166,0.0
61,2.2,-266.952,42,0.3716996469999998,0.0
62,2.2,-244.14798,42,0.3744240649999995,0.0
63,2.2,-243.784,42,0.3856140890000006,0.0
64,2.2,-289.144,42,0.34786293000000157,0.0
65,2.2,-235.34,42,0.3858702469999997,0.0
66,2.2,-274.36398,42,0.3388628810000007,0.0
67,2.2,-229.816,42,0.3111281000000048,0.0
68,2.2,-271.8,42,0.26837378900000175,0.0
69,2.2,-290.99197,42,0.3596540269999977,0.0
70,2.2,-270.18,42,0.3783218290000008,0.0
71,2.2,-261.924,42,0.36200152899999694,0.0
72,2.2,-266.24802,42,0.3560508999999996,0.0
73,2.2,-279.25998,42,0.3547215099999974,0.0
74,2.2,-269.66,42,0.3634593649999971,0.0
75,2.2,-260.716,42,0.40401864500000073,0.0
76,7.8,-261.86,42,0.38412211600000035,0.04
77,7.8,-262.076,42,0.38664046099999894,0.04
78,7.8,-218.908,42,0.3542192270000015,0.16
79,7.8,-249.71599,42,0.30352304600000224,0.24
80,7.8,-245.43599,42,0.33900227099999825,0.28
81,7.8,-251.504,42,0.35804785200000566,0.24
82,7.8,-289.552,42,0.35190793900000017,0.19999999
83,7.8,-233.34402,42,0.3798841779999975,0.35999998
84,8.3,-220.40399,42,0.38001274300000176,0.35999998
85,8.3,-231.49199,42,0.3822593009999977,0.35999998
86,8.3,-279.30402,42,0.38092236499999643,0.24
87,8.3,-251.124,42,0.37798742699999366,0.28
88,8.3,-249.104,42,0.3500060070000046,0.32
89,8.3,-294.012,42,0.39233189600000173,0.19999999
90,8.3,-294.63998,42,0.3501851219999992,0.19999999
91,8.3,-288.256,42,0.31340265299999714,0.19999999
92,8.3,-258.596,42,0.37545332100000195,0.24
93,8.3,-265.828,42,0.38214813300000117,0.28
94,8.3,-266.744,42,0.4003356209999964,0.28
95,8.3,-235.95201,42,0.3730032790000024,0.35999998
96,8.3,-273.9,42,0.40387456299999513,0.24
97,8.3,-252.65201,42,0.3936152779999986,0.28
98,8.3,-233.95201,42,0.38288982799999616,0.35999998
99,8.3,-217.45999,42,0.38319723499999725,0.35999998
