generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-53.22574,42,1.313249115,0.0
1,0.9,-22.139605,42,0.7177809220000011,0.0
2,0.9,-56.869305,42,0.5687456530000006,0.0
3,0.9,-45.37525,42,0.7072412790000016,0.0
4,0.9,-45.81782,42,0.754157974,0.0
5,0.9,-38.233665,42,0.7415599109999995,0.0
6,0.9,-56.843567,42,0.7046661170000004,0.0
7,0.9,-49.5604,42,0.6863605560000003,0.0
8,0.9,-60.33564,42,0.6982805089999999,0.0
9,0.9,-45.3396,42,0.7332288450000011,0.0
10,0.9,-53.404953,42,0.7246057970000006,0.0
11,0.9,-53.45842,42,0.772614814999999,0.0
12,0.9,-42.282177,42,0.7791838480000024,0.0
13,0.9,-83.224754,42,0.7693801739999984,0.0
14,0.9,-60.8297,42,0.6830970159999978,0.0
15,0.9,-38.349506,42,0.6992118450000007,0.0
16,0.9,-53.28911,42,0.7666869640000016,0.0
17,0.9,-57.23861,42,0.674931849,0.0
18,0.9,-52.7495,42,0.728174984999999,0.0
19,0.9,-49.40594,42,0.697606424,0.0
20,0.9,-59.432674,42,0.7378533810000008,0.0
21,0.9,-63.584156,42,0.6959281260000019,0.0
22,0.9,-48.589108,42,0.7644946750000017,0.0
23,0.9,-51.853466,42,0.7342141089999998,0.0
24,0.9,-63.82574,42,0.6964394939999998,0.0
25,0.9,-49.083168,42,0.6989222089999991,0.0
26,0.9,-72.2,42,0.6274448530000001,0.0
27,0.9,-71.92079,42,0.6614028569999988,0.0
28,0.9,-60.28416,42,0.7041824080000012,0.0
29,0.9,-51.822773,42,0.7186166450000009,0.0
30,0.9,-26.956436,42,0.5895410150000018,0.0
31,0.9,-41.76535,42,0.6220301849999998,0.0
32,1.5,-60.04554,42,0.7285535649999986,0.0
33,1.5,-65.06732,42,0.719088002000003,0.0
34,1.5,-77.035645,42,0.7546712930000012,0.0
35,1.5,-83.98613,42,0.7530094379999994,0.0
36,1.5,-72.04752,42,0.6733671439999966,0.0
37,1.5,-61.758415,42,0.6918889579999998,0.0
38,1.5,-61.020794,42,0.7423703920000051,0.0
39,1.5,-65.438614,42,0.7035246780000008,0.0
40,2.7,-146.04654,42,0.6915721960000027,0.0
41,2.7,-163.62178,42,0.6763108009999996,0.0
42,2.7,-168.58713,42,0.7409362210000054,0.0
43,2.7,-164.62871,42,0.7734997980000031,0.0
44,2.7,-143.97426,42,0.7474096589999988,0.0
45,2.7,-172.47229,42,0.7593722890000052,0.0
46,2.7,-136.08911,42,0.7963235779999991,0.0
47,2.7,-144.24257,42,0.767014685999996,0.0
48,2.7,-144.11188,42,0.7744423319999996,0.0
49,2.7,-150.6495,42,0.7711158490000045,0.0
50,2.7,-180.2604,42,0.7246922249999983,0.0
51,2.7,-175.47823,42,0.7282750440000001,0.0
52,2.7,-162.30298,42,0.7113519850000003,0.0
53,2.7,-117.57227,42,0.6977331459999974,0.0
54,3.6,-171.71484,42,0.7703451930000043,0.0
55,3.6,-172.38715,42,0.733531597999999,0.0
56,3.6,-137.29208,42,0.7907370970000045,0.0
57,3.6,-147.28712,42,0.7545974519999987,0.0
58,3.6,-125.35346,42,0.7385062050000002,0.0
59,3.6,-121.40297,42,0.7431518579999974,0.0
60,1.2,-85.50297,42,0.8583155600000012,0.0
61,1.2,-99.12574,42,0.8337149060000044,0.0
62,2.5,-75.01585,42,0.8077045910000038,0.0
63,2.5,-72.49208,42,0.794673503999995,0.0
64,2.5,-118.02475,42,0.8603692989999985,0.0
65,3.6,-130.57425,42,0.8327608960000035,0.0
66,3.6,-145.01584,42,0.8715973489999982,0.0
67,3.6,-150.8396,42,0.7874320840000024,0.0
68,3.6,-146.79109,42,0.8563309259999983,0.0
69,3.6,-148.74454,42,0.7981867329999943,0.0
70,3.6,-138.60793,42,0.8011912790000011,0.0
71,3.6,-128.41486,42,0.8837364999999977,0.0
72,3.6,-136.17029,42,0.7971602490000009,0.0
73,3.6,-140.29008,42,0.8210672359999975,0.0
74,3.6,-145.3802,42,0.8421893529999949,0.0
75,3.6,-116.06832,42,0.8493835579999995,0.0
76,3.6,-133.16139,42,0.9157655220000009,0.0
77,3.6,-154.41684,42,0.8245357249999898,0.0
78,3.6,-119.45941,42,0.8059116980000027,0.0
79,3.6,-166.35643,42,0.8460322149999939,0.0
80,3.6,-105.6891,42,0.8742650180000027,0.0
81,3.6,-122.587135,42,0.8306074580000029,0.0
82,3.6,-164.75348,42,0.8207681620000074,0.0
83,3.6,-124.32079,42,0.8576876449999986,0.0
84,3.6,-150.18811,42,0.8849411559999965,0.0
85,3.6,-166.01091,42,0.9033587480000023,0.0
86,3.6,-145.09207,42,0.9338978880000042,0.0
87,3.6,-142.74753,42,0.8571116319999987,0.0
88,3.6,-155.80495,42,0.8460100040000071,0.0
89,3.6,-175.08713,42,0.8160144650000092,0.0
90,3.6,-141.11388,42,0.8600086569999945,0.0
91,3.6,-125.72277,42,0.8754909169999934,0.0
92,3.6,-160.13661,42,0.7707285289999959,0.0
93,3.6,-164.05147,42,0.8290915670000061,0.0
94,3.6,-162.10199,42,0.8179040320000013,0.0
95,3.6,-147.68416,42,0.7729744150000073,0.0
96,3.6,-164.38515,42,0.8368703919999945,0.0
97,3.6,-126.07524,42,0.8784773819999998,0.0
98,3.6,-137.71683,42,0.832926901999997,0.0
99,3.6,-122.81683,42,0.7415178359999999,0.0
