generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-126.132996,42,1.2665211700000003,0.57
1,10.1,-138.084,42,0.643492599,0.61
2,11.3,-95.722,42,0.693032767,0.68
3,10.4,-137.205,42,0.5849617350000003,0.59999996
4,11.0,-141.163,42,0.7080228699999989,0.53999996
5,10.7,-140.482,42,0.6583269759999997,0.53
6,11.6,-107.75,42,0.6585201269999992,0.47
7,9.8,-122.672,42,0.7795557170000009,0.61
8,10.1,-113.22099,42,0.7326978759999996,0.48999998
9,10.1,-96.866005,42,0.7319554470000007,0.69
10,0.2,-368.54102,42,0.8440289520000004,0.0
11,0.2,-346.62695,42,0.6602571400000006,0.0
12,0.2,-276.894,42,0.7549831269999991,0.0
13,0.2,-300.787,42,0.8104227789999996,0.0
14,0.2,-284.771,42,0.7452920829999989,0.0
15,0.2,-299.71698,42,0.7173589950000014,0.0
16,0.2,-316.065,42,0.7125437300000002,0.0
17,0.2,-307.73398,42,0.7606476330000014,0.0
18,0.2,-285.15198,42,0.762541290999998,0.0
19,0.2,-306.498,42,0.574171518,0.0
20,0.2,-278.639,42,0.6965312959999999,0.0
21,0.2,-331.283,42,0.7671874979999984,0.0
22,0.2,-302.26498,42,0.7963998630000013,0.0
23,0.2,-274.907,42,0.7099639179999997,0.0
24,1.5,-297.52197,42,0.7799961589999995,0.0
25,1.5,-310.931,42,0.7915357079999978,0.0
26,1.5,-316.90402,42,0.7296672469999983,0.0
27,1.5,-302.413,42,0.7470358839999989,0.0
28,1.5,-304.98602,42,0.7099363449999991,0.0
29,1.5,-299.148,42,0.7370042649999995,0.0
30,10.5,-303.244,42,0.7688715720000019,0.01
31,10.5,-319.99197,42,0.7302809299999993,0.01
32,10.5,-325.07602,42,0.725355669999999,0.049999997
33,10.5,-320.69897,42,0.7180985489999969,0.08
34,10.5,-330.471,42,0.7604605260000028,0.08
35,10.5,-329.03397,42,0.7238697680000001,0.07
36,10.5,-327.40298,42,0.774958361000003,0.07
37,10.5,-322.675,42,0.824353219999999,0.08
38,10.5,-311.05698,42,0.7677416889999975,0.089999996
39,10.5,-317.21896,42,0.7227779960000049,0.089999996
40,10.7,-313.301,42,0.8117670299999986,0.099999994
41,10.7,-326.565,42,0.7692104939999993,0.06
42,10.7,-298.246,42,0.769529998000003,0.11
43,10.7,-298.65298,42,0.8064427519999953,0.11
44,10.7,-306.74698,42,0.7530035890000022,0.12
45,10.7,-313.75198,42,0.7589164020000041,0.14
46,10.7,-318.112,42,0.8041270450000013,0.099999994
47,10.7,-323.46698,42,0.7502594239999993,0.08
48,10.7,-292.319,42,0.7988533050000015,0.14
49,10.7,-315.58398,42,0.7559356390000005,0.11
50,10.7,-301.78198,42,0.729770723999998,0.11
51,11.6,-310.158,42,0.7117060429999995,0.12
52,11.6,-331.423,42,0.7472608879999996,0.07
53,11.6,-324.81403,42,0.7537407240000036,0.08
54,11.6,-326.96698,42,0.7366123349999967,0.049999997
55,11.6,-304.773,42,0.7877435309999967,0.07
56,11.6,-306.5,42,0.7908048600000015,0.13
57,11.6,-318.018,42,0.7379523779999957,0.089999996
58,11.6,-325.259,42,0.6984681830000028,0.08
59,11.6,-326.93002,42,0.737843306000002,0.08
60,11.6,-326.528,42,0.7223560509999984,0.08
61,11.6,-327.85602,42,0.7634297470000035,0.089999996
62,11.6,-318.78598,42,0.7765080310000059,0.099999994
63,11.6,-318.93,42,0.7843068009999996,0.099999994
64,11.6,-301.83398,42,0.7841253469999998,0.12
65,11.6,-324.007,42,0.7510152430000048,0.07
66,11.6,-311.816,42,0.7801513779999993,0.12
67,11.6,-321.95697,42,0.7769784350000037,0.08
68,11.6,-318.69598,42,0.7697955550000017,0.089999996
69,11.6,-327.592,42,0.735335101000004,0.08
70,11.6,-331.59796,42,0.867818616000001,0.07
71,11.6,-314.20697,42,0.732275554999994,0.099999994
72,11.6,-331.16702,42,0.7505648169999972,0.089999996
73,11.6,-326.055,42,0.7218153749999985,0.08
74,11.6,-325.162,42,0.7340733290000117,0.07
75,11.6,-327.518,42,0.7774437840000132,0.08
76,11.6,-331.483,42,0.7982781420000009,0.08
77,11.6,-288.535,42,0.7986645100000089,0.14
78,11.6,-313.362,42,0.7274395000000027,0.089999996
79,11.6,-327.247,42,0.7164962540000062,0.08
80,11.6,-326.705,42,0.7989339829999977,0.07
81,11.6,-320.721,42,0.713600796999998,0.089999996
82,11.6,-324.957,42,0.7519554819999996,0.099999994
83,11.6,-301.546,42,0.8104139640000056,0.08
84,11.6,-332.737,42,0.7739490560000064,0.07
85,11.6,-316.90598,42,0.7639652259999963,0.089999996
86,11.6,-305.198,42,0.7820145329999946,0.08
87,11.6,-316.447,42,0.7895221500000105,0.099999994
88,11.6,-329.149,42,0.7321801599999986,0.089999996
89,11.6,-338.895,42,0.7555443050000008,0.07
90,11.6,-317.577,42,0.7594189470000003,0.099999994
91,11.6,-317.543,42,0.7692649420000066,0.099999994
92,11.6,-329.39597,42,0.7518650500000064,0.07
93,11.6,-304.496,42,0.7308433290000096,0.13
94,11.6,-311.9,42,0.7396201709999985,0.089999996
95,11.6,-319.484,42,0.7571435400000013,0.089999996
96,11.6,-328.14398,42,0.7290480240000079,0.089999996
97,11.6,-308.651,42,0.7966281770000023,0.099999994
98,11.6,-329.401,42,0.7254469349999937,0.07
99,11.6,-317.10602,42,0.7520920709999928,0.089999996
