generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-33.844,42,0.4078287089999999,0.88
1,9.8,-128.04001,42,0.3334862319999994,0.64
2,9.8,-113.63199,42,0.3131996130000001,0.56
3,9.5,-175.36801,42,0.34843685100000066,0.48
4,9.8,-95.324005,42,0.3573075750000001,0.71999997
5,10.1,-66.827995,42,0.3153006810000001,0.76
6,10.1,-129.684,42,0.35602174199999936,0.52
7,10.1,-127.864,42,0.34420746400000013,0.59999996
8,9.8,-155.77199,42,0.35146620699999964,0.56
9,10.7,-129.54399,42,0.34616158999999946,0.56
10,10.7,-33.823997,42,0.37051378100000143,0.88
11,9.8,-184.464,42,0.3644130960000016,0.48
12,10.4,-169.57599,42,0.34067362100000054,0.48
13,10.4,-124.58399,42,0.3582731619999997,0.64
14,10.7,-110.19201,42,0.36267288899999883,0.68
15,10.1,-169.572,42,0.3513786620000001,0.48
16,10.1,-139.09601,42,0.3397420059999998,0.56
17,10.4,-125.152,42,0.3884907169999998,0.64
18,10.1,-51.624004,42,0.3195707979999991,0.79999995
19,10.1,-81.628,42,0.3471614590000005,0.68
20,10.1,-152.99599,42,0.3389998909999985,0.56
21,10.1,-139.85599,42,0.3602235690000004,0.52
22,10.1,-80.028,42,0.34682476499999915,0.71999997
23,10.1,-95.432,42,0.37419156700000045,0.68
24,10.4,-81.91599,42,0.34510829799999954,0.68
25,10.4,-108.688,42,0.38632502599999974,0.64
26,10.4,-142.00801,42,0.32525053400000026,0.59999996
27,10.7,-82.408005,42,0.35287255400000106,0.71999997
28,10.1,-107.29199,42,0.3674822570000025,0.59999996
29,10.4,-138.628,42,0.35853486799999956,0.56
30,10.4,-128.1,42,0.33162616899999975,0.59999996
31,10.4,-127.94001,42,0.3340477580000005,0.64
32,10.4,-111.488,42,0.3547950069999999,0.64
33,10.7,-35.671997,42,0.3495730950000002,0.76
34,9.8,-125.65199,42,0.3676673749999999,0.64
35,10.4,-66.692,42,0.35327586400000044,0.64
36,9.8,-126.52,42,0.3515036639999991,0.59999996
37,10.1,-125.45201,42,0.31904179700000057,0.59999996
38,10.4,-109.55599,42,0.36900716199999906,0.64
39,10.4,-125.0,42,0.3444029819999983,0.59999996
40,10.1,-110.308,42,0.38010746999999867,0.68
41,10.4,-143.616,42,0.32060331399999953,0.59999996
42,10.1,-95.616,42,0.38524123700000246,0.71999997
43,10.1,-95.87599,42,0.3826642840000005,0.71999997
44,10.4,-97.607994,42,0.32279050800000064,0.68
45,10.4,-126.135994,42,0.3715857609999986,0.59999996
46,10.4,-124.09599,42,0.3615941280000001,0.64
47,10.4,-124.45599,42,0.29167877700000133,0.56
48,10.1,-125.812,42,0.3506291800000021,0.64
49,10.1,-67.572,42,0.3546520409999978,0.71999997
50,9.8,-97.512,42,0.35093355900000134,0.56
51,10.1,-128.464,42,0.33957033800000147,0.64
52,10.1,-49.143997,42,0.34125627799999947,0.76
53,10.4,-142.77599,42,0.32022955199999714,0.59999996
54,10.4,-142.852,42,0.3551912020000003,0.56
55,10.7,-111.86399,42,0.3812923550000029,0.64
56,10.1,-93.112,42,0.3626903650000024,0.71999997
57,10.4,-109.92799,42,0.34467477900000176,0.68
58,10.7,-97.764,42,0.3504071020000019,0.71999997
59,10.4,-183.73999,42,0.3330398280000004,0.48
60,10.4,-95.932,42,0.38446961500000043,0.64
61,9.8,-142.556,42,0.3591410830000008,0.59999996
62,10.7,-187.92,42,0.36472795399999924,0.44
63,10.1,-110.116,42,0.3417343659999972,0.68
64,10.4,-143.868,42,0.3622169080000006,0.56
65,10.1,-173.412,42,0.3618262439999995,0.52
66,10.4,-126.16799,42,0.3410878480000008,0.56
67,10.1,-126.212,42,0.3312658560000017,0.59999996
68,10.1,-160.396,42,0.3720549250000005,0.52
69,10.1,-156.54399,42,0.3463282360000015,0.52
70,10.1,-125.31199,42,0.36128931100000017,0.64
71,10.1,-82.08399,42,0.3409616629999981,0.68
72,10.4,-127.27201,42,0.3563622699999982,0.59999996
73,10.4,-125.98801,42,0.3059016320000012,0.64
74,10.1,-94.74801,42,0.33963534600000145,0.68
75,10.1,-157.368,42,0.3690992869999974,0.52
76,10.7,-128.588,42,0.3581303690000013,0.52
77,9.8,-124.28,42,0.35706927800000443,0.59999996
78,10.1,-93.024,42,0.3486200600000018,0.71999997
79,10.4,-139.46399,42,0.3304876859999979,0.52
80,9.8,-97.592,42,0.35399893700000007,0.68
81,10.1,-48.899998,42,0.37210768599999966,0.84
82,10.1,-112.112,42,0.33146726400000404,0.64
83,10.1,-51.227997,42,0.3512233150000057,0.76
84,10.4,-140.016,42,0.29806516300000396,0.56
85,10.1,-127.87599,42,0.3036728100000019,0.64
86,10.4,-142.27199,42,0.3624351180000005,0.59999996
87,10.1,-110.904,42,0.3604090489999976,0.68
88,10.4,-113.41599,42,0.3366240460000043,0.64
89,9.8,-79.364,42,0.34267770600000347,0.71999997
90,9.8,-142.572,42,0.3091722340000018,0.59999996
91,9.8,-98.12399,42,0.3028336069999966,0.71999997
92,11.0,-52.447998,42,0.3526094420000021,0.79999995
93,10.1,-142.536,42,0.30491171300000275,0.59999996
94,10.1,-80.62,42,0.32953774599999974,0.71999997
95,10.1,-127.408005,42,0.34662322499999476,0.48
96,10.1,-96.01201,42,0.33960469800000226,0.71999997
97,9.8,-127.399994,42,0.33509410500000314,0.59999996
98,11.0,-66.236,42,0.3572493389999991,0.68
99,11.0,-144.08,42,0.34536617800000613,0.56
