generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-95.65599,42,0.3825753169999997,0.68
1,9.8,-98.064,42,0.3454026179999996,0.64
2,10.4,-172.76799,42,0.3188461890000003,0.44
3,10.1,-138.83202,42,0.33070121799999974,0.59999996
4,10.1,-50.907997,42,0.323478583,0.84
5,9.8,-96.43201,42,0.3496039820000014,0.64
6,10.7,-127.284004,42,0.3343096540000001,0.56
7,10.7,-137.87599,42,0.3526710830000006,0.56
8,10.7,-48.044003,42,0.3785556630000002,0.84
9,10.1,-97.128006,42,0.3339758450000012,0.59999996
10,10.7,-82.4,42,0.36411788400000056,0.68
11,9.8,-142.5,42,0.31889805800000026,0.56
12,10.4,-124.77199,42,0.3297141660000005,0.64
13,10.1,-79.0,42,0.3824927840000001,0.76
14,10.1,-77.256,42,0.35575191800000106,0.76
15,11.0,-113.895996,42,0.3736869509999998,0.64
16,10.1,-128.65599,42,0.3502967290000001,0.64
17,10.1,-98.848,42,0.3556314950000008,0.68
18,10.1,-185.8,42,0.3386804029999997,0.44
19,10.1,-68.299995,42,0.37047838800000044,0.64
20,9.8,-111.87601,42,0.34959195599999937,0.64
21,10.7,-109.215996,42,0.33857129700000144,0.68
22,10.4,-127.24801,42,0.3781017990000013,0.52
23,10.1,-113.172,42,0.3321999309999999,0.64
24,9.8,-111.17199,42,0.3573874710000009,0.64
25,11.0,-78.051994,42,0.3465835039999998,0.71999997
26,11.0,-123.604004,42,0.3597169579999999,0.56
27,9.8,-97.175995,42,0.34347972199999965,0.56
28,11.0,-153.652,42,0.3890353389999994,0.56
29,10.4,-124.979996,42,0.3561587909999986,0.59999996
30,9.8,-98.33599,42,0.3425372590000002,0.35999998
31,11.3,-96.24799,42,0.37545493100000016,0.59999996
32,10.4,-108.20799,42,0.3278942380000025,0.59999996
33,9.8,-154.58,42,0.37852997299999913,0.48
34,10.4,-50.788,42,0.3606251779999994,0.71999997
35,10.4,-95.548004,42,0.3594438329999967,0.71999997
36,10.4,-66.352,42,0.36120043400000057,0.76
37,10.4,-108.88,42,0.34292385099999834,0.64
38,10.4,-66.5,42,0.3606038230000017,0.64
39,10.1,-141.128,42,0.3535367039999997,0.52
40,10.1,-95.808,42,0.3987869770000003,0.71999997
41,9.8,-96.964005,42,0.3573165009999997,0.64
42,10.1,-126.57199,42,0.3457962469999991,0.59999996
43,10.1,-79.764,42,0.37408939299999844,0.64
44,10.4,-95.53199,42,0.3880942780000005,0.64
45,9.8,-50.867996,42,0.34389301299999886,0.71999997
46,10.7,-128.09999,42,0.33031194099999794,0.59999996
47,10.1,-80.812004,42,0.3535954600000011,0.71999997
48,10.4,-52.539997,42,0.34118099999999885,0.76
49,10.1,-82.827995,42,0.33187603900000084,0.59999996
50,12.2,-78.676,42,0.3705839759999989,0.71999997
51,10.1,-110.124,42,0.3838114069999996,0.68
52,11.6,-108.13199,42,0.3546738960000013,0.64
53,10.1,-139.79199,42,0.3368210270000027,0.56
54,11.9,-95.684,42,0.3289703569999993,0.68
55,10.1,-66.532,42,0.35719696999999684,0.64
56,10.1,-65.2,42,0.34546196599999845,0.71999997
57,10.1,-82.904,42,0.3081668310000012,0.71999997
58,10.4,-111.52,42,0.2972287300000005,0.64
59,10.4,-66.74,42,0.35293139199999857,0.79999995
60,10.7,-95.07199,42,0.30978739000000033,0.68
61,11.3,-108.308,42,0.3301625800000032,0.68
62,10.4,-67.188,42,0.3604178779999998,0.68
63,10.4,-139.944,42,0.3537896430000025,0.52
64,10.4,-126.399994,42,0.35553508499999964,0.44
65,10.1,-158.232,42,0.33591939699999784,0.52
66,10.4,-66.344,42,0.3208109159999992,0.52
67,10.1,-140.112,42,0.3730090110000006,0.48
68,10.4,-37.508003,42,0.37699759599999894,0.76
69,10.1,-112.84,42,0.3518601520000004,0.64
70,10.1,-51.091995,42,0.36344837300000066,0.76
71,11.6,-49.507996,42,0.3362672230000001,0.79999995
72,10.7,-109.33599,42,0.3432457129999982,0.59999996
73,10.7,-110.22,42,0.3652852880000026,0.68
74,10.7,-64.815994,42,0.32453025000000224,0.68
75,10.4,-66.084,42,0.3507791579999946,0.76
76,9.8,-50.024002,42,0.34235570399999915,0.79999995
77,9.5,-188.51999,42,0.326753128,0.44
78,10.1,-111.676,42,0.3366202909999956,0.68
79,10.1,-140.72398,42,0.356150858999996,0.56
80,10.7,-111.26399,42,0.3822737260000011,0.68
81,10.4,-140.872,42,0.31483475999999655,0.59999996
82,10.1,-95.035995,42,0.3375084870000009,0.68
83,10.7,-109.092,42,0.3335913389999945,0.64
84,10.7,-127.628006,42,0.32426976899999715,0.56
85,11.0,-156.212,42,0.3156029339999975,0.52
86,10.4,-111.04,42,0.34353252900000086,0.64
87,10.4,-95.704,42,0.3418786989999987,0.68
88,10.5,-97.532,42,0.3419363610000019,0.56
89,10.4,-68.843994,42,0.3602432659999977,0.71999997
90,9.8,-96.152,42,0.3646972239999968,0.52
91,10.4,-104.852,42,0.34773676900000083,0.64
92,10.4,-64.772,42,0.3763752330000045,0.76
93,9.8,-127.444,42,0.34826352199999633,0.52
94,10.4,-106.91199,42,0.35664877399999995,0.68
95,10.4,-110.592,42,0.3539417419999964,0.59999996
96,10.4,-111.64,42,0.36557470900000055,0.59999996
97,9.5,-154.688,42,0.3784378220000022,0.48
98,10.1,-169.29599,42,0.37148583500000143,0.44
99,11.0,-35.295998,42,0.3993284680000002,0.79999995
