generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-52.727455,42,0.27511553200000005,0.0
1,0.9,-30.894121,42,0.14934420800000048,0.0
2,0.9,-7.8000007,42,0.1692626319999997,0.0
3,0.9,-37.403923,42,0.1453946610000001,0.0
4,0.9,-22.984316,42,0.15643015899999924,0.0
5,0.9,-36.607845,42,0.1739296890000004,0.0
6,0.9,-7.403922,42,0.13944005600000065,0.0
7,0.9,-29.852942,42,0.1593366749999996,0.0
8,0.9,-36.84314,42,0.1756615659999996,0.0
9,0.9,-30.613726,42,0.1395431690000004,0.0
10,0.9,-22.458824,42,0.16319224200000004,0.0
11,0.9,-30.013727,42,0.17991642999999868,0.0
12,0.9,-15.3764715,42,0.18590412800000067,0.0
13,0.9,-37.882355,42,0.1575555410000007,0.0
14,0.9,-30.076471,42,0.16215215400000105,0.0
15,0.9,-22.247059,42,0.14985432599999982,0.0
16,0.9,-14.866668,42,0.1569661360000012,0.0
17,0.9,-0.18235295,42,0.163707767,0.0
18,0.9,-15.129413,42,0.15745657400000113,0.0
19,0.9,-22.150982,42,0.1441658720000003,0.0
20,0.9,-60.084316,42,0.15387173799999943,0.0
21,0.9,-14.690197,42,0.14895644699999977,0.0
22,0.9,-38.06471,42,0.18435624800000028,0.0
23,0.9,-29.952942,42,0.13957646300000093,0.0
24,0.9,-38.211765,42,0.16814702099999934,0.0
25,0.9,-30.237257,42,0.16552176599999946,0.0
26,0.9,-29.89804,42,0.16796915499999976,0.0
27,0.9,-37.533333,42,0.1596225570000005,0.0
28,0.9,-52.42745,42,0.155894494,0.0
29,0.9,-15.04902,42,0.16506008100000003,0.0
30,0.9,-37.027454,42,0.17879901499999917,0.0
31,0.9,-15.070589,42,0.16556987199999895,0.0
32,0.9,-29.988234,42,0.13394246800000076,0.0
33,0.9,-45.480392,42,0.15819084500000002,0.0
34,0.9,-0.19803923,42,0.17499974200000068,0.0
35,0.9,-22.79216,42,0.13991913400000122,0.0
36,0.9,-7.6450987,42,0.17363734099999917,0.0
37,0.9,-37.70981,42,0.1458350510000006,0.0
38,0.9,-15.023531,42,0.16549946099999957,0.0
39,0.9,-22.686275,42,0.16341962799999976,0.0
40,0.9,-23.20392,42,0.15639210800000036,0.0
41,0.9,-45.572556,42,0.1341888270000009,0.0
42,0.9,-15.382354,42,0.17225373000000133,0.0
43,0.9,-22.807842,42,0.17607472299999927,0.0
44,0.9,-29.833334,42,0.18077685200000104,0.0
45,0.9,-44.692154,42,0.15315237399999937,0.0
46,0.9,-15.605884,42,0.16256021799999942,0.0
