generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-52.727455,42,0.2757803000000001,0.0
1,0.9,-30.894121,42,0.14800769899999988,0.0
2,0.9,-7.8000007,42,0.13365271699999948,0.0
3,0.9,-37.403923,42,0.17877072199999944,0.0
4,0.9,-22.984316,42,0.15724241000000028,0.0
5,0.9,-36.778435,42,0.17990213700000002,0.0
6,0.9,-7.403922,42,0.18071052300000012,0.0
7,0.9,-29.852942,42,0.17266973500000038,0.0
8,0.9,-36.84314,42,0.15237766100000005,0.0
9,0.9,-30.613726,42,0.14289048599999976,0.0
10,0.9,-22.458824,42,0.15648997799999975,0.0
11,0.9,-30.013727,42,0.16905483000000032,0.0
12,0.9,-15.3764715,42,0.1778925349999998,0.0
13,0.9,-37.882355,42,0.18975692500000108,0.0
14,0.9,-30.076471,42,0.1575687849999987,0.0
15,0.9,-22.247059,42,0.15045614399999963,0.0
16,0.9,-14.866668,42,0.13512232799999957,0.0
17,0.9,-0.18235295,42,0.1657158790000004,0.0
18,0.9,-15.129413,42,0.152474926,0.0
19,0.9,-22.150982,42,0.13052747999999958,0.0
20,0.9,-60.084316,42,0.13931885600000093,0.0
21,0.9,-14.690197,42,0.16814760200000123,0.0
22,0.9,-38.06471,42,0.16803279600000032,0.0
23,0.9,-29.952942,42,0.16729867499999962,0.0
24,0.9,-38.211765,42,0.18955205500000005,0.0
25,0.9,-30.237257,42,0.17806313599999868,0.0
26,0.9,-29.89804,42,0.1654080269999998,0.0
27,0.9,-37.533333,42,0.18035717800000128,0.0
28,0.9,-52.42745,42,0.15927433199999896,0.0
29,0.9,-15.04902,42,0.18774544000000049,0.0
30,0.9,-37.027454,42,0.17197218099999922,0.0
31,0.9,-15.070589,42,0.16167154999999944,0.0
32,0.9,-36.292156,42,0.16478372299999933,0.0
33,0.9,-45.480392,42,0.17012799499999964,0.0
34,0.9,-0.19803923,42,0.1586616309999993,0.0
35,0.9,-22.79216,42,0.13286703099999997,0.0
36,0.9,-7.6450987,42,0.13806486199999846,0.0
37,0.9,-37.70981,42,0.1670272060000002,0.0
38,0.9,-15.023531,42,0.1400281709999991,0.0
39,0.9,-22.686275,42,0.1667161220000004,0.0
40,2.1,-71.13529,42,0.19764145799999966,0.0
41,2.1,-19.780394,42,0.17229108399999937,0.0
42,2.1,-33.901966,42,0.17682530099999916,0.0
43,2.1,-62.747063,42,0.1838484349999998,0.0
44,2.1,-61.919613,42,0.14774408999999977,0.0
45,2.1,-42.062744,42,0.1593420830000003,0.0
46,2.1,-76.77255,42,0.16668773700000017,0.0
47,2.1,-34.45098,42,0.1903932570000002,0.0
48,2.1,-55.31765,42,0.17603889600000144,0.0
49,2.1,-28.678432,42,0.17037035399999922,0.0
50,2.1,-54.64706,42,0.17340420400000056,0.0
51,2.1,-34.082355,42,0.1807200550000001,0.0
52,2.1,-81.888245,42,0.19737010799999943,0.0
53,2.1,-33.71961,42,0.20785808299999964,0.0
54,2.1,-40.996075,42,0.1719583999999994,0.0
55,2.1,-90.890205,42,0.15744426400000044,0.0
56,2.1,-33.64706,42,0.1922144300000017,0.0
57,2.1,-41.247063,42,0.19067895999999962,0.0
58,2.1,-41.21961,42,0.1637041599999982,0.0
59,2.1,-42.207848,42,0.1860043320000031,0.0
60,2.1,-63.56275,42,0.1830165490000013,0.0
61,2.1,-47.558826,42,0.22486849599999914,0.0
62,2.1,-48.776474,42,0.20437436899999994,0.0
63,2.1,-34.6451,42,0.18761559400000039,0.0
64,2.1,-63.85687,42,0.16675273699999948,0.0
65,2.1,-41.603924,42,0.1855884120000013,0.0
66,2.1,-50.001965,42,0.21910149900000064,0.0
67,2.1,-42.103928,42,0.17461783599999947,0.0
68,2.1,-63.85687,42,0.1666490550000006,0.0
69,2.1,-41.519608,42,0.18225560699999832,0.0
70,2.1,-41.125496,42,0.2039249219999988,0.0
71,2.1,-72.3902,42,0.1827120640000004,0.0
72,2.1,-49.380398,42,0.19910502700000166,0.0
73,2.1,-42.154903,42,0.17831781399999969,0.0
74,2.1,-43.0,42,0.19589663200000018,0.0
75,2.1,-41.64902,42,0.17022145700000024,0.0
76,2.1,-71.54118,42,0.19325015499999765,0.0
77,2.1,-42.06275,42,0.19205629800000068,0.0
78,2.1,-28.39804,42,0.17542555600000043,0.0
79,2.1,-56.425495,42,0.199603548999999,0.0
80,2.1,-35.309807,42,0.18078195999999735,0.0
81,2.1,-56.621574,42,0.22048541499999885,0.0
82,2.1,-28.733335,42,0.18173435600000332,0.0
83,2.1,-55.89608,42,0.19840972900000153,0.0
84,2.1,-27.556864,42,0.19141565199999988,0.0
85,2.1,-66.63529,42,0.18406111500000222,0.0
86,2.1,-75.87843,42,0.1674704509999998,0.0
87,2.1,-28.582355,42,0.16421774099999809,0.0
88,2.1,-41.88039,42,0.1852524539999969,0.0
89,2.1,-42.70196,42,0.17938396499999953,0.0
90,2.1,-34.058823,42,0.16440901800000063,0.0
91,2.1,-40.87451,42,0.19579222399999807,0.0
92,2.1,-49.272552,42,0.17307230599999812,0.0
93,2.1,-49.22353,42,0.2038891730000003,0.0
94,2.1,-62.774517,42,0.18956919300000052,0.0
95,2.1,-49.33922,42,0.1999336530000022,0.0
96,2.1,-48.888237,42,0.15058542500000272,0.0
97,2.1,-27.966665,42,0.2060056750000001,0.0
98,2.1,-48.670593,42,0.19099319000000037,0.0
99,2.1,-63.641182,42,0.16700351900000143,0.0
100,2.1,-13.637256,42,0.19023471199999875,0.0
101,2.1,-56.303925,42,0.19359977299999898,0.0
102,2.1,-48.378433,42,0.2408046000000006,0.0
103,2.1,-97.54119,42,0.16239005599999956,0.0
104,2.1,-90.41962,42,0.19882331899999883,0.0
105,2.1,-34.809807,42,0.1823777989999975,0.0
106,2.7,-69.78432,42,0.1787132800000002,0.0
107,2.7,-53.882355,42,0.17868414899999863,0.0
108,2.7,-101.18235,42,0.1842111959999997,0.0
109,2.7,-88.16079,42,0.18469553499999947,0.0
110,2.7,-147.3255,42,0.19155114800000206,0.0
111,2.7,-162.28627,42,0.16298353799999887,0.0
112,2.7,-106.08236,42,0.18034890099999856,0.0
113,2.7,-101.90198,42,0.18285185200000242,0.0
114,2.7,-123.39609,42,0.17749570000000148,0.0
115,2.7,-130.61177,42,0.16835140299999907,0.0
116,2.7,-134.30785,42,0.16517767999999933,0.0
117,2.7,-182.71962,42,0.17770639399999766,0.0
118,2.7,-110.93334,42,0.20041146000000154,0.0
119,2.7,-107.452934,42,0.1787770050000006,0.0
120,2.7,-132.97844,42,0.18293819499999842,0.0
121,2.7,-140.55882,42,0.21173238299999753,0.0
122,2.7,-124.27255,42,0.19052183600000205,0.0
123,2.7,-168.85295,42,0.18862335900000105,0.0
124,2.7,-111.32746,42,0.21275835299999812,0.0
125,2.7,-146.6059,42,0.1902463059999988,0.0
126,2.7,-131.17255,42,0.15463688399999853,0.0
127,2.7,-159.83139,42,0.17292671800000292,0.0
128,2.7,-59.11765,42,0.18396563599999993,0.0
129,2.7,-117.26864,42,0.15981489300000007,0.0
130,2.7,-125.8804,42,0.17119773099999946,0.0
131,2.7,-181.31963,42,0.18992479699999976,0.0
132,2.7,-145.1353,42,0.1986104740000023,0.0
133,2.7,-129.94705,42,0.17099955800000188,0.0
134,2.7,-176.90196,42,0.18408208199999976,0.0
135,2.7,-95.61765,42,0.19149696100000213,0.0
136,2.7,-101.82158,42,0.1955069810000012,0.0
137,2.7,-81.74117,42,0.16149991099999994,0.0
138,2.7,-132.2353,42,0.19274556499999917,0.0
139,2.7,-131.37451,42,0.18141910599999989,0.0
140,2.7,-131.7353,42,0.2412889709999959,0.0
141,2.7,-142.33139,42,0.16717192099999778,0.0
142,2.7,-110.71176,42,0.19249141999999608,0.0
143,2.7,-143.5549,42,0.22325189299999693,0.0
144,2.7,-123.43726,42,0.18920703699999564,0.0
145,2.7,-144.40588,42,0.22089025200000378,0.0
146,2.7,-124.064705,42,0.1840488869999959,0.0
147,2.7,-140.89609,42,0.2325169259999953,0.0
148,2.7,-125.77256,42,0.17113215300000206,0.0
149,2.7,-101.229416,42,0.13602455199999497,0.0
150,2.7,-153.86472,42,0.1609041179999977,0.0
151,4.2,-103.30785,42,0.21987987600000025,0.0
152,4.2,-104.79217,42,0.14547719600000164,0.0
153,4.2,-189.88431,42,0.17899379400000015,0.0
154,4.2,-217.09805,42,0.2030603310000032,0.0
155,4.2,-209.01373,42,0.2192304149999984,0.0
156,4.2,-165.81767,42,0.20362075399999924,0.0
157,4.2,-209.4059,42,0.22147641899999826,0.0
158,4.2,-197.90196,42,0.1824555299999986,0.0
159,4.2,-190.25687,42,0.1847271409999962,0.0
160,4.2,-213.57649,42,0.1543889880000009,0.0
161,4.2,-185.56078,42,0.19196347899999466,0.0
162,4.2,-159.40001,42,0.1987680869999977,0.0
163,4.2,-204.56863,42,0.21273590400000586,0.0
164,4.2,-209.89021,42,0.18853695399999992,0.0
165,4.2,-143.88628,42,0.17512804399999737,0.0
166,4.2,-177.8804,42,0.2193939389999997,0.0
167,4.2,-204.04118,42,0.19734113199999825,0.0
168,4.2,-205.7255,42,0.20207985000000406,0.0
169,4.2,-203.7451,42,0.21723475699999995,0.0
170,4.2,-164.19804,42,0.2074691490000049,0.0
171,4.2,-184.59215,42,0.2313208859999989,0.0
172,4.2,-180.78236,42,0.18513981800000323,0.0
173,4.2,-200.66862,42,0.20035466399999535,0.0
174,4.2,-214.05295,42,0.21177618200000126,0.0
175,11.3,-192.4804,42,0.18973803800000155,0.019607844
176,11.3,-189.05882,42,0.20005173900000273,0.019607844
177,11.3,-156.42354,42,0.21515540899999763,0.019607844
178,11.3,-130.07452,42,0.21465672600000119,0.039215688
179,11.3,-175.45099,42,0.2042165050000051,0.039215688
180,11.3,-164.58432,42,0.20795190900000193,0.078431375
181,11.3,-161.30002,42,0.1820492010000052,0.09803922
182,11.3,-147.59804,42,0.2034382679999993,0.09803922
183,11.3,-134.65099,42,0.18601291499999917,0.09803922
184,11.3,-153.46667,42,0.2286292789999962,0.13725491
185,11.3,-170.60394,42,0.1563330820000033,0.13725491
186,11.3,-118.42745,42,0.20930602600000014,0.1764706
187,11.3,-146.18825,42,0.1742503190000022,0.13725491
188,11.3,-202.44904,42,0.18565675699999673,0.09803922
189,11.3,-97.676476,42,0.1825029459999996,0.1764706
190,11.3,-147.80392,42,0.1531582969999974,0.09803922
191,11.3,-138.76863,42,0.1905863690000018,0.15686275
192,11.3,-116.570595,42,0.19748093000000466,0.1764706
193,11.3,-129.55295,42,0.20588787299999467,0.13725491
194,11.3,-148.35295,42,0.1931483810000003,0.11764707
