generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-21.948,42,0.462353507,0.88
1,10.7,-127.968,42,0.3618984599999999,0.64
2,10.7,-96.619995,42,0.3606214069999991,0.68
3,9.8,-112.512,42,0.3874060850000003,0.64
4,10.4,-110.256,42,0.28910924099999846,0.56
5,11.0,-141.864,42,0.2881339349999994,0.59999996
6,9.8,-35.38,42,0.2899229539999997,0.79999995
7,10.4,-36.044003,42,0.39852654199999904,0.71999997
8,10.4,-112.20801,42,0.38975662900000074,0.59999996
9,10.4,-199.98,42,0.39222312499999923,0.32
10,10.7,-95.7,42,0.3964604359999999,0.68
11,10.4,-108.979996,42,0.395376465,0.68
12,9.8,-170.044,42,0.3412103490000007,0.44
13,10.4,-111.724,42,0.3895781360000008,0.64
14,10.1,-127.648,42,0.357622902000001,0.56
15,10.4,-50.947998,42,0.410266545999999,0.76
16,10.7,-21.428,42,0.3947345329999994,0.88
17,10.4,-95.684,42,0.36069836000000066,0.71999997
18,10.1,-123.24799,42,0.3189799659999988,0.64
19,10.4,-79.432,42,0.34458287999999904,0.71999997
20,10.4,-51.035995,42,0.389663800000001,0.71999997
21,9.8,-97.732,42,0.3687213249999992,0.59999996
22,10.1,-51.699997,42,0.4010150770000003,0.71999997
23,10.4,-94.87601,42,0.3656297320000004,0.71999997
24,9.8,-142.604,42,0.325839242999999,0.52
25,10.1,-106.504,42,0.39780658900000176,0.64
26,10.7,-68.299995,42,0.3811634660000003,0.64
27,11.0,-97.843994,42,0.3858834249999994,0.68
28,10.7,-49.824,42,0.3695862349999999,0.76
29,10.1,-106.344,42,0.39203269699999765,0.64
30,10.1,-50.399998,42,0.36825879399999906,0.68
31,11.0,-66.132,42,0.2795736909999995,0.68
32,10.7,-97.13199,42,0.28653692399999997,0.59999996
33,10.4,-94.004005,42,0.3430552729999974,0.59999996
34,10.4,-65.128,42,0.3841428399999991,0.79999995
35,9.8,-136.452,42,0.33620537000000184,0.44
36,10.1,-141.66,42,0.37304475099999834,0.56
37,10.4,-98.464005,42,0.34052556199999984,0.56
38,10.1,-157.95201,42,0.33934220500000123,0.44
39,10.4,-108.19601,42,0.3276742670000026,0.64
40,11.0,-183.676,42,0.3543784379999977,0.48
41,12.2,-201.06398,42,0.37236438800000116,0.35999998
42,10.1,-81.91599,42,0.380612653,0.68
43,10.1,-142.08401,42,0.3630896839999984,0.48
44,10.1,-123.804,42,0.3892360059999973,0.64
45,10.7,-93.464005,42,0.3084392650000005,0.59999996
46,10.1,-151.84799,42,0.32205615899999884,0.48
47,10.4,-92.504005,42,0.34425007899999827,0.68
48,10.4,-155.34,42,0.36250294399999916,0.39999998
49,10.4,-96.59199,42,0.3749113210000026,0.64
50,11.0,-50.399998,42,0.37031010499999795,0.71999997
51,10.1,-138.692,42,0.37722848499999984,0.59999996
52,10.7,-81.64,42,0.3834264860000012,0.59999996
53,10.7,-79.416,42,0.40541087700000134,0.71999997
54,11.6,-105.85199,42,0.32604041000000095,0.68
55,10.1,-35.424,42,0.358784055000001,0.79999995
56,10.7,-140.12,42,0.33830039100000064,0.56
57,10.7,-108.24,42,0.3812818220000018,0.59999996
58,10.1,-109.996,42,0.3668514129999991,0.64
59,10.1,-81.22,42,0.3559077600000009,0.71999997
60,11.6,-96.188,42,0.37255503999999817,0.71999997
61,11.6,-63.344,42,0.3789223320000019,0.79999995
62,11.0,-81.528,42,0.367711302,0.64
63,10.4,-122.904,42,0.3194764009999993,0.56
64,10.7,-36.512,42,0.315150924000001,0.76
65,10.1,-38.316,42,0.3925601909999976,0.71999997
66,11.2,-64.484,42,0.38473845300000065,0.76
67,11.3,-48.088,42,0.368652369000003,0.79999995
68,10.4,-107.29599,42,0.36255048499999987,0.68
69,10.7,-80.523994,42,0.3596977020000054,0.59999996
70,9.8,-169.408,42,0.36639326499999925,0.39999998
71,10.7,-95.88801,42,0.3747301359999966,0.56
72,11.3,-96.392,42,0.3699496389999979,0.68
73,10.7,-79.676,42,0.3771562669999966,0.59999996
74,10.7,-149.9,42,0.3953636820000028,0.48
75,10.4,-79.296,42,0.3571591169999948,0.56
76,10.4,-52.36,42,0.31402860699999735,0.64
77,10.7,-96.94399,42,0.35085415700000055,0.56
78,10.7,-66.984,42,0.3828979480000001,0.76
79,11.0,-91.08399,42,0.4160581229999991,0.64
80,10.4,-37.46,42,0.3629719449999982,0.59999996
81,10.7,-126.65599,42,0.38681477300000466,0.56
82,10.4,-95.51199,42,0.36521221100000645,0.71999997
83,10.4,-139.23201,42,0.3850993510000009,0.59999996
84,11.0,-81.32,42,0.3726862440000005,0.68
85,11.6,-80.852,42,0.36570227499999675,0.76
86,10.1,-81.995995,42,0.3819821009999984,0.64
87,10.1,-184.968,42,0.37491261899999984,0.44
88,9.8,-156.232,42,0.37555269300000305,0.48
89,10.4,-20.772,42,0.38562792599999796,0.88
90,10.1,-66.296,42,0.36183531300000027,0.79999995
91,10.4,-111.76399,42,0.3264008790000048,0.48
92,10.1,-96.492,42,0.3487758760000048,0.71999997
93,10.1,-96.84,42,0.3684180619999964,0.56
94,11.3,-142.704,42,0.3705118640000009,0.56
95,10.4,-96.420006,42,0.332593272000004,0.68
96,11.9,-123.787994,42,0.36493120400000123,0.56
97,10.4,-96.972,42,0.297202642000002,0.64
98,10.7,-94.33599,42,0.2834028460000013,0.68
99,10.1,-168.64401,42,0.31433455699999513,0.44
