generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-67.188,42,0.48253163600000004,0.79999995
1,10.4,-66.647995,42,0.405640741,0.79999995
2,10.4,-36.46,42,0.387116111000001,0.84
3,10.4,-93.932,42,0.3639870030000001,0.68
4,9.8,-36.816006,42,0.36362758700000164,0.71999997
5,10.1,-81.364,42,0.3977536110000006,0.71999997
6,10.1,-66.736,42,0.37470358799999914,0.68
7,10.1,-51.904,42,0.3123486680000003,0.79999995
8,10.4,-80.88799,42,0.3127615850000005,0.76
9,10.1,-110.78,42,0.3628472259999995,0.64
10,10.4,-106.96,42,0.39240463999999875,0.68
11,11.6,-106.19599,42,0.38325386699999875,0.68
12,10.1,-110.812,42,0.3817299459999983,0.64
13,11.0,-77.895996,42,0.35933397899999875,0.76
14,11.0,-107.984,42,0.32888248799999964,0.59999996
15,9.5,-126.63199,42,0.3206458940000001,0.59999996
16,10.1,-95.576,42,0.32254710499999995,0.64
17,11.0,-120.42,42,0.36298967199999943,0.64
18,10.1,-127.832,42,0.393859462,0.59999996
19,9.8,-157.64,42,0.3822606990000015,0.56
20,10.4,-129.02,42,0.4189791320000005,0.59999996
21,10.1,-140.95999,42,0.3935491760000005,0.56
22,10.1,-83.635994,42,0.37319935500000057,0.71999997
23,9.8,-98.868,42,0.37719784499999776,0.64
24,10.4,-124.212,42,0.36198849399999844,0.59999996
25,10.1,-123.89199,42,0.396778458,0.56
26,10.4,-64.092,42,0.38894854500000164,0.79999995
27,10.1,-37.852005,42,0.40199902799999876,0.79999995
28,10.1,-142.836,42,0.3910929350000032,0.56
29,10.4,-97.23599,42,0.34563945700000076,0.59999996
30,10.4,-126.24799,42,0.284570580999997,0.64
31,10.1,-111.19599,42,0.2950037839999986,0.68
32,10.1,-79.54,42,0.38957051099999873,0.71999997
33,10.1,-112.336006,42,0.2940601799999989,0.52
34,11.0,-79.687996,42,0.3897552819999994,0.68
35,10.4,-96.616,42,0.36947260699999873,0.68
36,10.4,-142.12799,42,0.3656691639999998,0.59999996
37,10.1,-138.348,42,0.3670840049999988,0.44
38,10.1,-156.21199,42,0.42176708800000284,0.44
39,10.4,-52.892002,42,0.38691774000000123,0.79999995
40,10.4,-51.66,42,0.3718645429999974,0.79999995
41,10.4,-138.092,42,0.3506919770000003,0.59999996
42,9.8,-64.82,42,0.38480368300000123,0.79999995
43,9.8,-127.456,42,0.3819888079999991,0.64
44,10.4,-127.635994,42,0.32467460800000225,0.64
45,10.4,-81.032,42,0.35285986399999913,0.71999997
46,10.7,-81.576,42,0.2798742290000007,0.76
47,10.1,-111.24801,42,0.3429563550000019,0.68
48,10.1,-173.22,42,0.3799801190000025,0.48
49,10.4,-98.036,42,0.3713614939999985,0.64
50,11.0,-125.728004,42,0.3645264089999998,0.59999996
51,9.8,-126.47599,42,0.3726908490000014,0.64
52,10.4,-111.064,42,0.382182628999999,0.68
53,10.1,-80.296005,42,0.38813308499999977,0.76
54,10.4,-111.63199,42,0.35688194399999773,0.68
55,10.4,-79.592,42,0.36441415600000227,0.71999997
56,10.1,-140.616,42,0.40254915299999894,0.52
57,10.4,-82.328,42,0.34895545699999886,0.71999997
58,10.4,-96.29201,42,0.38499047399999853,0.68
59,10.7,-143.564,42,0.3849998310000018,0.52
60,10.4,-80.984,42,0.3928547619999989,0.71999997
61,9.8,-81.996,42,0.37234035299999846,0.68
62,10.4,-95.01199,42,0.37539487099999747,0.71999997
63,10.4,-81.532,42,0.3797478719999994,0.71999997
64,10.1,-81.508,42,0.3343996029999978,0.76
65,10.1,-19.895998,42,0.38051306600000245,0.88
66,10.1,-140.44,42,0.38131463599999904,0.56
67,10.4,-112.364,42,0.3794348269999972,0.64
68,10.4,-81.51599,42,0.33134539599999613,0.76
69,10.1,-66.452,42,0.38082659799999874,0.68
70,10.4,-110.65199,42,0.37932342000000574,0.64
71,10.1,-112.04,42,0.35823208699999753,0.64
72,10.1,-154.348,42,0.3559169589999982,0.52
73,10.7,-112.064,42,0.385156932000001,0.64
74,10.1,-123.66801,42,0.3735120919999986,0.64
75,10.4,-52.036,42,0.38447778900000174,0.76
76,11.0,-110.939995,42,0.39158497500000067,0.68
77,10.4,-91.92799,42,0.2807733249999984,0.68
78,10.1,-96.16801,42,0.3371711249999976,0.68
79,10.1,-109.87599,42,0.39507511400000084,0.68
80,10.4,-110.479996,42,0.3935310280000053,0.59999996
81,9.8,-126.18,42,0.38209733800000123,0.56
82,9.8,-202.536,42,0.366086168999999,0.39999998
83,11.3,-125.131996,42,0.37493493199999506,0.64
84,9.8,-110.856,42,0.38322329600000415,0.68
85,10.4,-188.75201,42,0.41218926100000175,0.44
86,9.8,-157.536,42,0.3604648990000001,0.44
87,10.1,-127.736,42,0.3883206729999955,0.64
88,10.1,-182.09201,42,0.43755908800000043,0.44
89,10.4,-65.752,42,0.36388375199999956,0.76
90,10.4,-79.796,42,0.37372161999999776,0.64
91,10.1,-124.368004,42,0.3792350330000005,0.59999996
92,10.1,-124.883995,42,0.3957426059999989,0.52
93,10.1,-111.468,42,0.3297252859999986,0.68
94,10.4,-186.31201,42,0.30656039000000135,0.48
95,10.1,-92.51599,42,0.2658420440000029,0.71999997
96,10.1,-113.451996,42,0.3124122660000026,0.56
97,9.8,-126.79599,42,0.3233955850000001,0.56
98,11.0,-124.83599,42,0.373454897000002,0.64
99,11.3,-124.19601,42,0.36898620999999565,0.64
