generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-67.264,42,0.4529611710000001,0.71999997
1,10.1,-96.272,42,0.35771840499999996,0.71999997
2,9.8,-129.444,42,0.3635312390000003,0.59999996
3,10.1,-96.28,42,0.2650802900000002,0.64
4,9.8,-81.072,42,0.31876042299999874,0.76
5,10.7,-64.192,42,0.38943727199999856,0.76
6,11.6,-140.632,42,0.4126445239999992,0.56
7,10.1,-67.131996,42,0.3788195390000002,0.79999995
8,10.4,-64.1,42,0.3717989039999985,0.71999997
9,10.4,-98.444,42,0.3746043669999999,0.71999997
10,10.1,-157.93599,42,0.3741605519999993,0.52
11,10.1,-96.024,42,0.3518579490000011,0.56
12,10.1,-35.32,42,0.3766253580000001,0.88
13,10.7,-94.564,42,0.3843588800000006,0.71999997
14,10.4,-111.951996,42,0.40628837800000106,0.64
15,10.1,-127.511986,42,0.3693593220000011,0.59999996
16,9.5,-204.89601,42,0.37686014300000004,0.44
17,10.1,-158.564,42,0.3843878590000003,0.48
18,9.8,-112.92,42,0.3718936700000004,0.68
19,10.1,-158.18799,42,0.3560391249999988,0.56
20,10.4,-128.23999,42,0.3712440499999996,0.64
21,10.4,-81.984,42,0.3593930500000013,0.71999997
22,10.1,-96.848,42,0.3765048400000026,0.56
23,10.1,-66.163994,42,0.3708200159999997,0.71999997
24,10.4,-141.372,42,0.38208275199999875,0.59999996
25,10.1,-113.128,42,0.3801321599999987,0.64
26,10.1,-143.45999,42,0.3563591949999996,0.52
27,10.1,-66.804,42,0.3784122300000021,0.71999997
28,10.1,-140.31999,42,0.3661776279999991,0.59999996
29,10.4,-143.372,42,0.40488507300000265,0.52
30,10.4,-83.06,42,0.36904444000000325,0.64
31,11.0,-143.552,42,0.4054015689999986,0.56
32,10.1,-66.371994,42,0.3541436289999993,0.71999997
33,10.4,-95.327995,42,0.3270615819999989,0.71999997
34,10.7,-66.588005,42,0.35920834799999923,0.71999997
35,10.4,-141.896,42,0.36704800399999726,0.59999996
36,10.7,-140.844,42,0.3694727850000028,0.56
37,11.0,-127.80399,42,0.3761585039999993,0.59999996
38,10.1,-94.992,42,0.39606427800000077,0.71999997
39,9.8,-140.244,42,0.402513067000001,0.56
40,10.4,-81.844,42,0.3504749650000001,0.71999997
41,9.8,-174.03601,42,0.39667341100000186,0.35999998
42,9.8,-66.04,42,0.37260334100000136,0.76
43,10.4,-98.36399,42,0.375448231,0.64
44,10.1,-95.535995,42,0.3481821349999983,0.64
45,10.4,-81.444,42,0.39982123399999736,0.68
46,10.1,-66.612,42,0.40430962599999987,0.79999995
47,10.1,-108.06,42,0.3970163929999977,0.68
48,10.4,-110.74,42,0.3848491079999974,0.56
49,10.4,-126.05599,42,0.36067852799999756,0.64
50,10.1,-127.14,42,0.37514647200000084,0.48
51,10.1,-166.29599,42,0.37971507800000026,0.48
52,10.4,-109.796005,42,0.2772234909999973,0.59999996
53,10.4,-96.88,42,0.32909526299999925,0.64
54,10.4,-140.208,42,0.3504687020000006,0.44
55,10.4,-95.65599,42,0.3975934269999968,0.68
56,10.7,-96.34,42,0.3641470120000001,0.71999997
57,10.4,-109.840004,42,0.33147050899999897,0.64
58,11.0,-111.884,42,0.3649762350000003,0.59999996
59,10.7,-79.18,42,0.37278372899999823,0.71999997
60,10.4,-65.06,42,0.34526540499999925,0.71999997
61,10.4,-82.4,42,0.4136961609999972,0.76
62,10.4,-110.10399,42,0.37150688399999865,0.48
63,10.4,-96.256004,42,0.40058081100000464,0.64
64,10.4,-126.01601,42,0.37515658499999915,0.64
65,10.4,-124.18799,42,0.385070553999995,0.52
66,10.4,-109.32799,42,0.3919383289999985,0.59999996
67,11.3,-137.716,42,0.38543290900000216,0.59999996
68,10.4,-35.48,42,0.3693624029999967,0.76
69,10.4,-142.0,42,0.39135467300000215,0.52
70,10.4,-96.384,42,0.3947249050000039,0.68
71,10.1,-114.33599,42,0.3736420309999957,0.56
72,10.7,-123.215996,42,0.39058683999999744,0.64
73,11.0,-80.724,42,0.3770714179999999,0.56
74,10.4,-107.79599,42,0.39521833099999526,0.68
75,10.1,-95.759995,42,0.3784809370000062,0.68
76,10.4,-139.312,42,0.3569713979999989,0.56
77,10.1,-139.14,42,0.3691468580000006,0.56
78,10.4,-52.024,42,0.388329167000002,0.71999997
79,10.4,-110.21199,42,0.3740677219999995,0.56
80,10.7,-81.092,42,0.39571202400000516,0.64
81,11.0,-64.992,42,0.4133464869999983,0.68
82,10.4,-81.06799,42,0.39442781500000024,0.71999997
83,10.4,-94.08399,42,0.34847512900000055,0.68
84,9.8,-124.63199,42,0.4056450580000046,0.56
85,10.1,-112.412,42,0.40384697900000077,0.64
86,10.4,-108.252,42,0.40996680499999627,0.59999996
87,11.0,-66.19601,42,0.3618868460000044,0.76
88,10.1,-95.112,42,0.3835864130000033,0.56
89,10.4,-123.448,42,0.3340508900000003,0.64
90,9.8,-111.064,42,0.3085997390000017,0.64
91,10.7,-112.756,42,0.31899272700000125,0.64
92,10.4,-153.984,42,0.38351949999999846,0.56
93,11.6,-82.13199,42,0.361402824999999,0.71999997
94,10.7,-138.22801,42,0.3848085869999949,0.56
95,10.1,-142.384,42,0.3741908760000001,0.56
96,10.1,-95.38799,42,0.37338132700000415,0.71999997
97,11.0,-94.764,42,0.35737543100000124,0.71999997
98,10.7,-34.927998,42,0.3436520630000004,0.88
99,10.7,-110.84801,42,0.35869650699999767,0.52
