generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-50.887997,42,0.4451553970000002,0.84
1,9.8,-110.264,42,0.3062469170000002,0.64
2,9.8,-83.004005,42,0.36427485000000015,0.64
3,9.8,-114.48801,42,0.36393963000000085,0.56
4,9.8,-98.2,42,0.354668878,0.71999997
5,10.4,-66.768,42,0.352235760000001,0.79999995
6,9.8,-79.156,42,0.32914925899999936,0.68
7,9.5,-200.97198,42,0.3267232500000006,0.44
8,10.4,-81.83199,42,0.38257422300000066,0.76
9,10.4,-114.06,42,0.33712330300000026,0.68
10,10.4,-82.01601,42,0.33164276199999954,0.64
11,10.4,-95.83599,42,0.3350649650000008,0.71999997
12,10.4,-77.256,42,0.4003036229999992,0.76
13,9.8,-110.468,42,0.3449927010000007,0.68
14,10.1,-67.828,42,0.34288771200000134,0.71999997
15,9.8,-155.08,42,0.356414311,0.56
16,9.8,-113.27599,42,0.3422542170000007,0.59999996
17,9.8,-5.7920012,42,0.3469453739999988,0.96
18,10.4,-112.451996,42,0.39623279800000155,0.68
19,9.8,-97.78,42,0.3638368550000006,0.71999997
20,9.8,-113.14,42,0.3610614279999993,0.56
21,10.4,-80.42,42,0.36670958899999917,0.71999997
22,10.4,-143.732,42,0.35689912099999965,0.52
23,9.8,-127.65599,42,0.37960563600000086,0.64
24,10.1,-109.684,42,0.36078217500000065,0.68
25,11.0,-66.736,42,0.409690917999999,0.76
26,9.8,-66.704,42,0.41400906300000173,0.79999995
27,10.4,-63.764004,42,0.357631099999999,0.79999995
28,9.5,-92.38799,42,0.38186595299999837,0.71999997
29,10.1,-114.00399,42,0.37327082399999867,0.68
30,9.5,-82.663994,42,0.3900559329999993,0.71999997
31,10.4,-93.112,42,0.28649241500000144,0.71999997
32,10.1,-48.716,42,0.3235557350000029,0.79999995
33,9.5,-157.53198,42,0.39082382899999857,0.56
34,9.8,-125.316,42,0.33360828800000064,0.64
35,10.4,-80.479996,42,0.4132754320000025,0.76
36,9.8,-188.62398,42,0.3840279109999969,0.48
37,10.4,-68.27599,42,0.3573373060000016,0.79999995
38,10.1,-97.908,42,0.37543731899999955,0.68
39,9.8,-82.08,42,0.3952782139999975,0.76
40,9.8,-158.41199,42,0.3905530000000006,0.44
41,10.1,-51.412003,42,0.37822013699999957,0.79999995
42,10.1,-36.92,42,0.3695311910000001,0.84
43,10.1,-83.01599,42,0.3632189910000001,0.64
44,9.8,-97.02801,42,0.3904188899999994,0.71999997
45,10.4,-108.532,42,0.38181846799999875,0.59999996
46,10.4,-50.752003,42,0.3863509769999993,0.84
47,10.1,-81.44,42,0.36798732200000117,0.71999997
48,10.4,-187.92801,42,0.3520311199999995,0.48
49,10.4,-109.916,42,0.36706882100000016,0.68
50,10.4,-125.37599,42,0.4060337580000031,0.56
51,10.1,-68.04,42,0.35739393400000097,0.71999997
52,10.1,-111.0,42,0.3856700100000019,0.68
53,10.1,-153.26799,42,0.37495648800000225,0.48
54,10.4,-80.416,42,0.38607837700000047,0.71999997
55,10.4,-155.136,42,0.355928095000003,0.56
56,10.1,-125.97599,42,0.39682997799999953,0.59999996
57,10.1,-217.576,42,0.35471740199999857,0.35999998
58,10.1,-64.588,42,0.3872165609999989,0.79999995
59,10.1,-172.364,42,0.3999408469999999,0.48
60,10.1,-93.952,42,0.37210660600000267,0.71999997
61,10.1,-137.236,42,0.33016163199999937,0.59999996
62,10.7,-110.47599,42,0.38158472900000007,0.68
63,10.4,-109.32399,42,0.40220299599999976,0.68
64,10.4,-139.164,42,0.40549261900000033,0.56
65,10.1,-36.347996,42,0.3630956449999978,0.84
66,11.0,-157.712,42,0.34004174300000045,0.52
67,9.8,-93.88,42,0.3550291449999996,0.71999997
68,9.5,-158.308,42,0.34830420100000126,0.48
69,10.1,-127.659996,42,0.38673561000000234,0.56
70,10.4,-66.572,42,0.3649817309999932,0.76
71,10.1,-111.63199,42,0.38469317500000244,0.68
72,10.1,-67.54,42,0.3801141490000006,0.76
73,10.4,-126.72799,42,0.3783558539999987,0.59999996
74,10.1,-110.508,42,0.3829259859999965,0.64
75,10.1,-113.384,42,0.37644654399999666,0.64
76,10.1,-143.064,42,0.32453996399999596,0.59999996
77,10.1,-112.663994,42,0.3193030680000035,0.68
78,10.4,-93.564,42,0.34693678899999725,0.71999997
79,10.4,-65.156,42,0.4045203270000002,0.79999995
80,10.1,-127.42799,42,0.36674786999999753,0.64
81,10.1,-96.424,42,0.36428042600000055,0.71999997
82,10.4,-169.98,42,0.3668833369999973,0.44
83,11.0,-125.992,42,0.3616851479999994,0.59999996
84,10.7,-51.66,42,0.38337307599999804,0.79999995
85,10.4,-65.872,42,0.3610720439999966,0.76
86,11.3,-81.548,42,0.34190124000000566,0.64
87,10.4,-95.715996,42,0.3665426980000035,0.64
88,11.0,-78.932,42,0.36458600999999646,0.68
89,10.4,-155.948,42,0.3700489229999988,0.52
90,11.3,-139.13199,42,0.3938803179999937,0.44
91,10.4,-98.588,42,0.3575096000000002,0.68
92,10.4,-114.352,42,0.37890796199999954,0.59999996
93,10.4,-141.54799,42,0.38575720800000113,0.52
94,10.1,-95.656006,42,0.3551170829999961,0.68
95,10.4,-123.740005,42,0.33167771999999474,0.52
96,11.0,-124.92,42,0.3772355759999968,0.59999996
97,10.1,-156.304,42,0.3636985360000011,0.52
98,11.0,-110.19599,42,0.36703389900000616,0.59999996
99,11.6,-125.012,42,0.39027046300000023,0.56
